time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2121070,2026-09-09_15-46-10.070-240,v5.1.2,3.44,12.0,3200,53804,20669,-18601,55715,14237,-7149,43861.78,16873.02,-15290.65,43818.79,10774.59,-13371.98,0.00,0.00,0.00,-42.99,-6098.43,1918.67,6393.27,6393.27,0.236,1.095,0.027,-3.906,-0.641,0.328,8247,853.0,0,-0.6891,-0.5870,-0.2385,-0.3517,50.1,-4.8,0.0
2121175,2026-09-09_15-46-11.176-240,v5.1.2,3.44,12.0,3200,53668,20671,-18614,55839,14236,-7163,43749.50,16875.99,-15301.32,43918.98,10774.32,-13400.50,0.00,0.00,0.00,169.48,-6101.67,1900.82,6393.13,6393.13,0.234,1.092,0.029,-4.438,-0.641,-0.203,8241,853.0,0,-0.6892,-0.5869,-0.2389,-0.3514,50.1,-4.8,0.0
2121281,2026-09-09_15-46-11.281-240,v5.1.2,3.44,12.0,3200,53761,20716,-18639,55948,14241,-7185,43825.88,16912.66,-15322.30,44005.57,10778.73,-13433.38,0.00,0.00,0.00,179.70,-6133.93,1888.92,6420.70,6420.70,0.235,1.095,0.028,-4.328,-1.125,0.797,8236,856.5,0,-0.6895,-0.5867,-0.2385,-0.3514,50.1,-4.8,0.0
2121386,2026-09-09_15-46-11.387-240,v5.1.2,3.44,12.0,3200,53690,20745,-18671,55762,14265,-7207,43767.03,16937.61,-15348.82,43848.80,10796.82,-13425.23,0.00,0.00,0.00,81.77,-6140.79,1923.59,6435.54,6435.54,0.235,1.092,0.026,-3.953,-0.781,0.250,8236,858.4,0,-0.6894,-0.5867,-0.2384,-0.3516,50.1,-4.8,0.0
2121503,2026-09-09_15-46-11.503-240,v5.1.2,3.44,12.0,3200,53632,20698,-18721,55750,14225,-7265,43719.54,16899.95,-15389.08,43831.58,10763.12,-13469.93,0.00,0.00,0.00,112.04,-6136.82,1919.15,6430.89,6430.89,0.234,1.091,0.025,-3.891,-1.203,-0.406,8243,857.8,0,-0.6891,-0.5873,-0.2384,-0.3511,50.1,-4.8,0.0
2121609,2026-09-09_15-46-11.609-240,v5.1.2,3.44,12.0,3200,53631,20750,-18690,55768,14267,-7206,43718.28,16942.48,-15364.42,43853.85,10798.50,-13425.28,0.00,0.00,0.00,135.57,-6143.97,1939.14,6444.15,6444.15,0.236,1.092,0.030,-4.188,-0.750,-0.203,8241,859.5,0,-0.6891,-0.5874,-0.2387,-0.3509,50.1,-4.8,0.0
2121714,2026-09-09_15-46-11.715-240,v5.1.2,3.44,12.0,3200,53756,20681,-18570,55451,14156,-7076,43822.06,16882.94,-15265.49,43613.20,10707.97,-13276.18,0.00,0.00,0.00,-208.87,-6174.97,1989.31,6490.86,6490.86,0.233,1.094,0.028,-4.047,-0.766,0.484,8249,865.5,0,-0.6891,-0.5873,-0.2386,-0.3511,50.1,-4.8,0.0
2121820,2026-09-09_15-46-11.820-240,v5.1.2,3.44,12.0,3200,53669,20695,-18531,55650,14167,-7081,43750.14,16894.73,-15233.82,43776.18,10718.12,-13307.99,0.00,0.00,0.00,26.04,-6176.62,1925.83,6469.94,6469.94,0.234,1.094,0.026,-4.500,-0.594,0.469,8249,862.8,0,-0.6894,-0.5869,-0.2387,-0.3512,50.1,-4.8,0.0
2121925,2026-09-09_15-46-11.926-240,v5.1.2,3.44,12.0,3200,53613,20723,-18542,55692,14186,-7069,43703.68,16918.46,-15243.17,43812.09,10734.09,-13304.30,0.00,0.00,0.00,108.41,-6184.37,1938.87,6482.08,6482.08,0.234,1.094,0.026,-4.469,-0.672,0.422,8242,864.3,0,-0.6896,-0.5866,-0.2387,-0.3513,50.1,-4.8,0.0
2122031,2026-09-09_15-46-11.031-240,v5.1.2,3.44,12.0,3200,53658,20750,-18500,55729,14276,-7001,43740.60,16939.83,-15209.19,43850.30,10808.95,-13255.31,0.00,0.00,0.00,109.71,-6130.88,1953.88,6435.63,6435.63,0.236,1.093,0.031,-4.531,-0.891,-3.734,8242,858.4,0,-0.6886,-0.5881,-0.2410,-0.3490,50.0,-4.5,0.0
2122136,2026-09-09_15-46-11.137-240,v5.1.2,3.44,12.0,3200,53817,20673,-18547,55524,14234,-7048,43872.48,16875.52,-15246.58,43675.69,10772.59,-13264.26,0.00,0.00,0.00,-196.79,-6102.93,1982.32,6419.82,6419.82,0.235,1.092,0.027,-3.969,-0.703,0.016,8243,856.4,0,-0.6885,-0.5882,-0.2410,-0.3492,50.1,-4.5,0.0
2122241,2026-09-09_15-46-12.242-240,v5.1.2,3.44,12.0,3200,53695,20614,-18557,55643,14150,-7117,43772.29,16827.99,-15254.02,43765.71,10703.60,-13335.83,0.00,0.00,0.00,-6.57,-6124.39,1918.19,6417.76,6417.76,0.238,1.093,0.028,-4.453,-0.969,-0.234,8243,856.1,0,-0.6886,-0.5882,-0.2411,-0.3488,50.0,-4.5,0.0
2122347,2026-09-09_15-46-12.347-240,v5.1.2,3.44,12.0,3200,53627,20584,-18634,55774,14112,-7142,43716.40,16804.78,-15316.55,43870.86,10672.97,-13373.97,0.00,0.00,0.00,154.46,-6131.81,1942.58,6434.02,6434.02,0.236,1.092,0.028,-4.141,-1.094,0.359,8248,858.2,0,-0.6888,-0.5881,-0.2407,-0.3489,50.0,-4.5,0.0
2122452,2026-09-09_15-46-12.453-240,v5.1.2,3.44,12.0,3200,53617,20652,-18628,55761,14198,-7160,43707.57,16860.92,-15312.52,43855.91,10742.85,-13387.03,0.00,0.00,0.00,148.35,-6118.07,1925.49,6415.63,6415.63,0.235,1.093,0.028,-4.109,-1.031,0.078,8243,855.9,0,-0.6888,-0.5882,-0.2405,-0.3489,50.0,-4.5,0.0
2122558,2026-09-09_15-46-12.558-240,v5.1.2,3.44,12.0,3200,53647,20564,-18641,55785,14095,-7182,43733.07,16788.19,-15322.01,43874.66,10658.50,-13407.53,0.00,0.00,0.00,141.59,-6129.69,1914.48,6423.27,6423.27,0.231,1.094,0.026,-4.000,-1.031,0.484,8243,856.8,0,-0.6888,-0.5883,-0.2401,-0.3491,50.0,-4.6,0.0
2122663,2026-09-09_15-46-12.664-240,v5.1.2,3.44,12.0,3200,53782,20508,-18612,55662,14051,-7235,43844.98,16740.46,-15297.59,43766.78,10620.93,-13432.72,0.00,0.00,0.00,-78.20,-6119.53,1864.87,6397.85,6397.85,0.235,1.094,0.029,-4.453,-1.125,0.859,8239,853.6,0,-0.6892,-0.5879,-0.2396,-0.3492,50.0,-4.6,0.0
2123178,2026-09-09_15-46-13.179-240,v5.1.2,3.44,12.0,3200,54215,20720,-18746,57208,18574,-8027,44200.57,16913.48,-15409.69,44838.70,14312.34,-14306.35,0.00,0.00,0.00,638.13,-2601.14,1103.34,2896.64,2896.64,0.232,1.093,0.026,-4.438,-0.625,0.109,8246,407.0,0,-0.6894,-0.5872,-0.2406,-0.3494,50.1,-4.5,0.0
2123294,2026-09-09_15-46-13.294-240,v5.1.2,3.44,12.0,3200,54124,21075,-18698,57101,19373,-7891,44122.45,17206.66,-15375.01,44753.68,14966.56,-14186.19,0.00,0.00,0.00,631.22,-2240.10,1188.82,2613.39,2613.39,0.236,1.094,0.029,-4.297,-0.891,-0.031,8239,370.8,0,-0.6894,-0.5872,-0.2406,-0.3493,50.0,-4.5,0.0
2123399,2026-09-09_15-46-13.400-240,v5.1.2,3.44,12.0,3200,53956,21153,-18680,56646,19664,-7815,43983.13,17272.24,-15361.33,44383.75,15202.66,-14063.20,0.00,0.00,0.00,400.62,-2069.58,1298.14,2475.65,2475.65,0.238,1.099,0.031,-7.938,-0.906,0.047,8239,353.3,0,-0.6915,-0.5853,-0.2417,-0.3476,50.0,-4.2,0.0
2123504,2026-09-09_15-46-13.505-240,v5.1.2,3.44,12.0,3200,53892,21143,-18709,56565,19665,-7839,43930.38,17264.90,-15384.91,44313.64,15202.58,-14071.18,0.00,0.00,0.00,383.26,-2062.32,1313.73,2475.06,2475.06,0.231,1.095,0.029,-3.969,-1.188,-0.078,8232,353.2,0,-0.6913,-0.5857,-0.2415,-0.3475,49.9,-4.2,0.0
2123610,2026-09-09_15-46-13.611-240,v5.1.2,3.44,12.0,3200,53924,21117,-18733,56582,19655,-7875,43957.02,17243.47,-15404.18,44322.79,15193.93,-14102.40,0.00,0.00,0.00,365.78,-2049.54,1301.78,2455.41,2455.41,0.233,1.096,0.027,-4.078,-0.797,0.453,8250,350.7,0,-0.6912,-0.5857,-0.2412,-0.3478,49.9,-4.2,0.0
2123715,2026-09-09_15-46-13.716-240,v5.1.2,3.44,12.0,3200,53720,21074,-18650,56365,19578,-7793,43789.01,17208.65,-15335.86,44157.10,15131.01,-14005.94,0.00,0.00,0.00,368.09,-2077.64,1329.92,2494.14,2494.14,0.235,1.094,0.030,-4.312,-0.750,0.250,8250,355.6,0,-0.6912,-0.5856,-0.2411,-0.3480,50.0,-4.3,0.0
2123821,2026-09-09_15-46-13.822-240,v5.1.2,3.44,12.0,3200,53739,21245,-18677,56456,19770,-7819,43803.24,17349.98,-15360.09,44224.57,15287.99,-14040.45,0.00,0.00,0.00,421.33,-2061.98,1319.64,2484.10,2484.10,0.237,1.093,0.028,-4.391,-0.922,0.594,8248,354.3,0,-0.6914,-0.5854,-0.2407,-0.3482,50.0,-4.3,0.0
2123926,2026-09-09_15-46-13.927-240,v5.1.2,3.44,12.0,3200,53768,21061,-18679,56386,19578,-7832,43828.73,17197.88,-15359.37,44168.92,15130.51,-14040.18,0.00,0.00,0.00,340.19,-2067.37,1319.20,2475.89,2475.89,0.235,1.094,0.027,-4.094,-1.031,0.125,8238,353.3,0,-0.6913,-0.5857,-0.2405,-0.3483,49.9,-4.3,0.0
2124032,2026-09-09_15-46-13.032-240,v5.1.2,3.44,12.0,3200,53905,21094,-18717,56504,19607,-7838,43941.53,17224.45,-15390.81,44264.70,15154.84,-14061.58,0.00,0.00,0.00,323.17,-2069.61,1329.23,2480.84,2480.84,0.235,1.095,0.028,-3.859,-0.562,0.453,8244,353.9,0,-0.6910,-0.5858,-0.2403,-0.3488,50.0,-4.4,0.0
2124137,2026-09-09_15-46-13.138-240,v5.1.2,3.44,12.0,3200,54078,21120,-18701,56687,19628,-7874,44084.11,17244.24,-15378.05,44409.96,15172.55,-14116.10,0.00,0.00,0.00,325.86,-2071.69,1261.95,2447.57,2447.57,0.237,1.097,0.026,-4.078,-0.688,0.266,8244,349.7,0,-0.6908,-0.5858,-0.2402,-0.3491,50.0,-4.4,0.0
2124243,2026-09-09_15-46-14.244-240,v5.1.2,3.44,12.0,3200,53950,21086,-18673,56619,19610,-7844,43978.75,17216.90,-15354.76,44358.52,15157.91,-14082.45,0.00,0.00,0.00,379.77,-2058.99,1272.31,2449.99,2449.99,0.231,1.094,0.030,-4.344,-0.797,0.375,8242,350.0,0,-0.6908,-0.5858,-0.2401,-0.3493,50.0,-4.4,0.0
2124349,2026-09-09_15-46-14.350-240,v5.1.2,3.44,12.0,3200,54042,21035,-18686,56632,19555,-7846,44055.11,17174.19,-15364.71,44370.05,15113.03,-14085.59,0.00,0.00,0.00,314.94,-2061.16,1279.12,2446.16,2446.16,0.233,1.094,0.027,-3.969,-0.984,-0.391,8241,349.5,0,-0.6904,-0.5863,-0.2402,-0.3491,50.0,-4.5,0.0
2124454,2026-09-09_15-46-14.456-240,v5.1.2,3.44,12.0,3200,53985,21040,-18671,56636,19569,-7840,44008.02,17178.61,-15352.53,44373.90,15124.59,-14081.40,0.00,0.00,0.00,365.88,-2054.02,1271.13,2443.08,2443.08,0.233,1.091,0.027,-4.094,-0.953,0.109,8243,349.1,0,-0.6903,-0.5865,-0.2401,-0.3491,50.0,-4.5,0.0
2124560,2026-09-09_15-46-14.561-240,v5.1.2,3.44,12.0,3200,53967,21091,-18708,56613,19619,-7873,43992.73,17221.33,-15383.41,44349.33,15164.75,-14104.94,0.00,0.00,0.00,356.60,-2056.58,1278.48,2447.69,2447.69,0.234,1.095,0.025,-3.969,-0.797,0.062,8243,349.7,0,-0.6900,-0.5868,-0.2400,-0.3493,50.0,-4.5,0.0
2124668,2026-09-09_15-46-14.669-240,v5.1.2,3.44,12.0,3200,54028,21119,-18803,56666,19637,-7908,44042.83,17245.13,-15461.37,44387.71,15179.21,-14140.51,0.00,0.00,0.00,344.89,-2065.92,1320.86,2476.22,2476.22,0.235,1.095,0.026,-3.891,-1.062,0.328,8248,353.3,0,-0.6899,-0.5870,-0.2396,-0.3495,50.0,-4.6,0.0
2124784,2026-09-09_15-46-14.784-240,v5.1.2,3.44,12.0,3200,53962,21075,-18893,56653,19627,-7999,43988.71,17210.52,-15534.35,44364.44,15169.48,-14211.70,0.00,0.00,0.00,375.73,-2041.04,1322.64,2460.97,2460.97,0.236,1.095,0.028,-4.422,-1.094,0.438,8240,351.4,0,-0.6901,-0.5869,-0.2393,-0.3495,50.0,-4.6,0.0
2124889,2026-09-09_15-46-14.890-240,v5.1.2,3.44,12.0,3200,54025,21128,-18653,56629,19668,-7733,44040.30,17250.68,-15338.94,44381.17,15207.16,-13995.02,0.00,0.00,0.00,340.88,-2043.52,1343.93,2469.48,2469.48,0.234,1.095,0.027,-4.078,-1.234,-0.078,8244,352.5,0,-0.6900,-0.5872,-0.2391,-0.3492,49.9,-4.6,0.0
2124995,2026-09-09_15-46-14.995-240,v5.1.2,3.44,12.0,3200,54000,21047,-18577,56563,19564,-7680,44020.36,17183.06,-15275.83,44336.32,15122.65,-13942.75,0.00,0.00,0.00,315.96,-2060.41,1333.07,2474.31,2474.31,0.234,1.094,0.026,-4.172,-1.203,0.281,8244,353.1,0,-0.6900,-0.5873,-0.2387,-0.3492,49.9,-4.6,0.0
2125100,2026-09-09_15-46-14.101-240,v5.1.2,3.44,12.0,3200,53958,21022,-18591,56590,19532,-7690,43985.90,17162.96,-15286.95,44357.80,15096.52,-13954.39,0.00,0.00,0.00,371.89,-2066.44,1332.57,2486.81,2486.81,0.231,1.094,0.027,-4.078,-1.203,0.328,8246,354.7,0,-0.6900,-0.5875,-0.2383,-0.3491,49.9,-4.7,0.0
2125206,2026-09-09_15-46-15.206-240,v5.1.2,3.44,12.0,3200,53988,21056,-18536,56625,19630,-7632,44010.39,17190.07,-15242.45,44392.81,15177.74,-13913.19,0.00,0.00,0.00,382.42,-2012.33,1329.26,2441.86,2441.86,0.239,1.094,0.028,-4.156,-0.938,0.156,8250,348.9,0,-0.6900,-0.5875,-0.2382,-0.3492,49.8,-4.7,0.0
2125311,2026-09-09_15-46-15.312-240,v5.1.2,3.44,12.0,3200,53998,21106,-18643,56688,19632,-7756,44018.20,17232.62,-15330.50,44427.26,15177.74,-14021.53,0.00,0.00,0.00,409.06,-2054.88,1308.97,2470.48,2470.48,0.236,1.092,0.026,-4.219,-0.953,0.516,8250,352.6,0,-0.6902,-0.5874,-0.2379,-0.3493,49.8,-4.7,0.0
2125417,2026-09-09_15-46-15.417-240,v5.1.2,3.44,12.0,3200,54023,21043,-18663,56568,19584,-7838,44039.36,17180.66,-15346.03,44317.88,15136.45,-14070.39,0.00,0.00,0.00,278.51,-2044.21,1275.64,2425.62,2425.62,0.232,1.094,0.028,-4.172,-0.688,-0.078,8250,346.9,0,-0.6900,-0.5875,-0.2381,-0.3493,49.9,-4.7,0.0
2125522,2026-09-09_15-46-15.523-240,v5.1.2,3.44,12.0,3200,53961,20974,-18663,56653,19485,-7789,43988.77,17124.23,-15345.16,44396.74,15056.91,-14042.42,0.00,0.00,0.00,407.96,-2067.32,1302.75,2477.38,2477.38,0.237,1.097,0.029,-4.125,-0.297,0.938,8234,353.5,0,-0.6901,-0.5870,-0.2380,-0.3501,49.9,-4.7,0.0
2125628,2026-09-09_15-46-15.628-240,v5.1.2,3.44,12.0,3200,53832,20961,-18672,56501,19490,-7825,43882.41,17114.71,-15352.37,44266.39,15059.46,-14050.15,0.00,0.00,0.00,383.98,-2055.25,1302.22,2463.18,2463.18,0.232,1.094,0.025,-4.000,-1.312,0.312,8243,351.7,0,-0.6900,-0.5873,-0.2375,-0.3500,49.9,-4.8,0.0
2125733,2026-09-09_15-46-15.734-240,v5.1.2,3.44,12.0,3200,53929,21020,-18683,56571,19528,-7845,43961.97,17162.73,-15362.09,44320.48,15090.61,-14076.15,0.00,0.00,0.00,358.51,-2072.12,1285.94,2464.92,2464.92,0.239,1.093,0.025,-4.094,-1.062,0.375,8243,351.9,0,-0.6901,-0.5874,-0.2372,-0.3501,49.9,-4.8,0.0
2125839,2026-09-09_15-46-15.839-240,v5.1.2,3.44,12.0,3200,54007,21030,-18730,56602,19556,-7828,44026.26,17170.92,-15400.60,44347.84,15113.95,-14066.97,0.00,0.00,0.00,321.58,-2056.96,1333.64,2472.47,2472.47,0.235,1.094,0.027,-4.625,-1.141,0.484,8237,352.8,0,-0.6904,-0.5871,-0.2369,-0.3499,49.8,-4.8,0.0
2125944,2026-09-09_15-46-15.945-240,v5.1.2,3.44,12.0,3200,53988,21066,-18676,56600,19589,-7780,44010.28,17200.11,-15356.95,44352.27,15141.68,-14028.31,0.00,0.00,0.00,341.98,-2058.43,1328.64,2473.73,2473.73,0.232,1.093,0.029,-4.141,-0.688,-0.125,8252,353.0,0,-0.6902,-0.5873,-0.2372,-0.3498,49.8,-4.8,0.0
2126050,2026-09-09_15-46-15.050-240,v5.1.2,3.44,12.0,3200,53972,21044,-18662,56625,19587,-7787,43997.26,17181.91,-15345.23,44371.92,15140.09,-14037.41,0.00,0.00,0.00,374.66,-2041.82,1307.82,2453.53,2453.53,0.231,1.093,0.026,-4.016,-0.828,0.109,8244,350.4,0,-0.6900,-0.5875,-0.2373,-0.3499,49.8,-4.8,0.0
2126165,2026-09-09_15-46-16.166-240,v5.1.2,3.44,12.0,3200,53948,21102,-18677,56596,19632,-7809,43976.96,17230.17,-15358.23,44344.05,15176.30,-14051.25,0.00,0.00,0.00,367.09,-2053.87,1306.98,2461.98,2461.98,0.232,1.094,0.029,-4.031,-0.719,-0.125,8244,351.5,0,-0.6898,-0.5877,-0.2375,-0.3498,49.9,-4.8,0.0
2126270,2026-09-09_15-46-16.271-240,v5.1.2,3.44,12.0,3200,53862,21116,-18712,56556,19654,-7849,43905.84,17242.90,-15387.02,44305.05,15193.37,-14077.90,0.00,0.00,0.00,399.20,-2049.53,1309.12,2464.49,2464.49,0.234,1.094,0.027,-4.297,-0.875,0.344,8248,351.8,0,-0.6899,-0.5876,-0.2375,-0.3499,49.9,-4.8,0.0
2126376,2026-09-09_15-46-16.376-240,v5.1.2,3.44,12.0,3200,53930,21122,-18703,56531,19629,-7837,43961.93,17247.17,-15379.73,44286.64,15172.99,-14064.65,0.00,0.00,0.00,324.71,-2074.17,1315.08,2477.31,2477.31,0.234,1.093,0.026,-4.531,-0.922,-0.188,8238,353.5,0,-0.6899,-0.5876,-0.2377,-0.3495,49.8,-4.7,0.0
2126481,2026-09-09_15-46-16.482-240,v5.1.2,3.44,12.0,3200,53822,21051,-18657,56461,19571,-7775,43873.39,17188.89,-15341.26,44238.84,15126.19,-14004.84,0.00,0.00,0.00,365.45,-2062.70,1336.43,2484.82,2484.82,0.237,1.095,0.026,-4.156,-0.672,-0.094,8244,354.4,0,-0.6898,-0.5877,-0.2379,-0.3495,49.9,-4.7,0.0
2126587,2026-09-09_15-46-16.587-240,v5.1.2,3.44,12.0,3200,53770,21042,-18657,56402,19558,-7776,43830.55,17181.90,-15341.16,44190.36,15115.18,-13997.35,0.00,0.00,0.00,359.81,-2066.72,1343.81,2491.30,2491.30,0.234,1.090,0.031,-4.109,-1.203,-0.188,8244,355.3,0,-0.6897,-0.5880,-0.2379,-0.3492,49.8,-4.7,0.0
2126692,2026-09-09_15-46-16.693-240,v5.1.2,3.44,12.0,3200,53911,21020,-18682,56546,19556,-7787,43947.11,17162.87,-15361.28,44307.47,15114.27,-14026.25,0.00,0.00,0.00,360.36,-2048.60,1335.03,2471.62,2471.62,0.238,1.095,0.027,-3.750,-1.000,-0.609,8244,352.7,0,-0.6892,-0.5886,-0.2381,-0.3490,49.8,-4.7,0.0
2126798,2026-09-09_15-46-16.798-240,v5.1.2,3.44,12.0,3200,53883,21078,-18698,56404,19572,-7864,43923.50,17211.18,-15375.09,44179.38,15125.20,-14068.35,0.00,0.00,0.00,255.88,-2085.98,1306.75,2474.75,2474.75,0.233,1.095,0.027,-4.172,-0.969,0.312,8246,353.1,0,-0.6893,-0.5886,-0.2379,-0.3490,49.8,-4.8,0.0
2126903,2026-09-09_15-46-16.904-240,v5.1.2,3.44,12.0,3200,54100,21022,-18715,56852,19405,-8018,44103.09,17163.34,-15388.23,44530.12,14989.08,-14253.60,0.00,0.00,0.00,427.03,-2174.26,1134.63,2489.41,2489.41,0.236,1.093,0.026,-4.438,-1.141,0.172,8249,355.0,0,-0.6895,-0.5886,-0.2378,-0.3488,49.8,-4.7,0.0
2127009,2026-09-09_15-46-16.009-240,v5.1.2,3.44,12.0,3200,54357,21026,-18721,57352,19496,-8204,44315.19,17164.54,-15393.14,44914.05,15063.51,-14473.06,0.00,0.00,0.00,598.86,-2101.04,920.08,2370.55,2370.55,0.236,1.096,0.026,-4.141,-1.141,-0.562,8249,339.8,0,-0.6893,-0.5890,-0.2379,-0.3484,49.7,-4.7,0.0
2127114,2026-09-09_15-46-16.115-240,v5.1.2,3.44,12.0,3200,54440,21000,-18729,57615,19875,-8208,44383.92,17142.48,-15399.33,45122.55,15374.67,-14514.81,0.00,0.00,0.00,738.63,-1767.80,884.53,2110.23,2110.23,0.231,1.094,0.030,-4.188,-0.906,0.469,8234,306.6,0,-0.6894,-0.5888,-0.2377,-0.3486,49.7,-4.7,0.0
2127220,2026-09-09_15-46-17.221-240,v5.1.2,3.44,12.0,3200,54526,21072,-18765,57699,20430,-8220,44454.29,17201.64,-15429.65,45178.96,15828.36,-14538.89,0.00,0.00,0.00,724.68,-1373.28,890.76,1790.11,1790.11,0.236,1.094,0.026,-4.141,-0.797,-0.453,8245,265.8,0,-0.6892,-0.5891,-0.2380,-0.3484,49.7,-4.7,0.0
2127326,2026-09-09_15-46-17.326-240,v5.1.2,3.44,12.0,3200,54416,21155,-18807,57458,20992,-8269,44362.78,17271.61,-15465.03,44962.35,16285.13,-14547.40,0.00,0.00,0.00,599.57,-986.48,917.63,1474.68,1474.68,0.235,1.095,0.032,-4.609,-0.906,0.141,8237,225.6,0,-0.6895,-0.5888,-0.2381,-0.3482,49.7,-4.7,0.0
2127432,2026-09-09_15-46-17.432-240,v5.1.2,3.44,12.0,3200,54389,21246,-18841,57368,21392,-8303,44339.72,17347.39,-15493.97,44875.45,16610.76,-14564.13,0.00,0.00,0.00,535.73,-736.63,929.85,1301.63,1301.63,0.232,1.092,0.029,-4.234,-0.766,0.547,8237,203.5,0,-0.6896,-0.5885,-0.2380,-0.3485,49.8,-4.7,0.0
2127537,2026-09-09_15-46-17.538-240,v5.1.2,3.44,12.0,3200,54274,21232,-18813,57323,21579,-8187,44244.92,17336.45,-15470.94,44850.92,16765.12,-14465.65,0.00,0.00,0.00,606.00,-571.33,1005.29,1305.47,1305.47,0.235,1.098,0.031,-4.141,-0.734,-0.156,8248,204.0,0,-0.6895,-0.5886,-0.2382,-0.3485,49.8,-4.7,0.0
2127652,2026-09-09_15-46-17.653-240,v5.1.2,3.44,12.0,3200,54343,21273,-18773,57239,21750,-8128,44301.54,17369.20,-15438.77,44786.59,16905.24,-14407.42,0.00,0.00,0.00,485.06,-463.96,1031.35,1230.54,1230.54,0.233,1.094,0.029,-4.516,-1.031,0.500,8242,194.4,0,-0.6899,-0.5882,-0.2380,-0.3484,49.8,-4.7,0.0
2127758,2026-09-09_15-46-17.758-240,v5.1.2,3.44,12.0,3200,54323,21283,-18681,57187,21733,-8116,44284.95,17376.45,-15363.75,44745.79,16891.22,-14390.46,0.00,0.00,0.00,460.83,-485.23,973.29,1181.14,1181.14,0.235,1.094,0.025,-4.234,-0.375,0.328,8242,188.1,0,-0.6899,-0.5880,-0.2381,-0.3488,49.8,-4.7,0.0
2127863,2026-09-09_15-46-17.864-240,v5.1.2,3.44,12.0,3200,54321,21262,-18654,57233,21701,-8052,44283.48,17358.79,-15341.42,44793.30,16866.41,-14345.33,0.00,0.00,0.00,509.81,-492.38,996.09,1222.51,1222.51,0.234,1.093,0.029,-4.266,-0.750,-0.141,8242,193.4,0,-0.6898,-0.5880,-0.2383,-0.3488,49.8,-4.7,0.0
2127968,2026-09-09_15-46-17.969-240,v5.1.2,3.44,12.0,3200,54274,21232,-18611,57207,21661,-7962,44244.95,17333.88,-15305.92,44785.30,16835.04,-14269.26,0.00,0.00,0.00,540.35,-498.84,1036.66,1271.02,1271.02,0.235,1.095,0.030,-4.062,-0.719,0.469,8243,199.6,0,-0.6898,-0.5878,-0.2382,-0.3491,49.8,-4.7,0.0
2128074,2026-09-09_15-46-17.075-240,v5.1.2,3.44,12.0,3200,54242,21219,-18675,57192,21641,-8073,44218.64,17324.23,-15358.04,44757.78,16816.80,-14356.18,0.00,0.00,0.00,539.14,-507.43,1001.86,1245.75,1245.75,0.236,1.093,0.027,-4.250,-1.141,0.609,8244,196.4,0,-0.6901,-0.5877,-0.2377,-0.3492,49.8,-4.7,0.0
2128179,2026-09-09_15-46-18.180-240,v5.1.2,3.44,12.0,3200,54273,21249,-18711,57148,21651,-8130,44243.96,17349.19,-15387.83,44713.34,16823.77,-14395.86,0.00,0.00,0.00,469.38,-525.42,991.97,1216.71,1216.71,0.236,1.096,0.025,-4.297,-1.469,0.812,8244,192.7,0,-0.6904,-0.5876,-0.2370,-0.3492,49.8,-4.8,0.0
2128285,2026-09-09_15-46-18.286-240,v5.1.2,3.44,12.0,3200,54266,21214,-18752,57263,21640,-8157,44238.48,17320.88,-15420.88,44804.49,16815.06,-14433.51,0.00,0.00,0.00,566.01,-505.82,987.37,1245.44,1245.44,0.230,1.094,0.028,-4.469,-1.094,0.016,8236,196.3,0,-0.6905,-0.5877,-0.2371,-0.3488,49.7,-4.7,0.0
2128391,2026-09-09_15-46-18.391-240,v5.1.2,3.44,12.0,3200,54240,21157,-18725,57232,21636,-8127,44217.50,17273.71,-15398.10,44783.25,16812.09,-14405.08,0.00,0.00,0.00,565.74,-461.62,993.02,1232.58,1232.58,0.233,1.094,0.025,-4.844,-0.812,0.422,8237,194.7,0,-0.6908,-0.5873,-0.2372,-0.3487,49.7,-4.7,0.0
2128496,2026-09-09_15-46-18.497-240,v5.1.2,3.44,12.0,3200,54260,21143,-18757,57309,21592,-8115,44234.12,17262.39,-15424.06,44849.23,16776.82,-14405.96,0.00,0.00,0.00,615.11,-485.57,1018.09,1284.78,1284.78,0.234,1.094,0.026,-4.125,-0.906,0.000,8243,201.3,0,-0.6906,-0.5875,-0.2373,-0.3486,49.7,-4.7,0.0
2128602,2026-09-09_15-46-18.602-240,v5.1.2,3.44,12.0,3200,54269,21047,-18739,57170,21495,-8112,44242.37,17182.85,-15408.13,44737.10,16696.77,-14383.70,0.00,0.00,0.00,494.73,-486.08,1024.43,1237.13,1237.13,0.235,1.096,0.028,-4.281,-0.562,0.500,8243,195.3,0,-0.6906,-0.5873,-0.2374,-0.3489,49.8,-4.7,0.0
