time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
850908,2026-09-09_15-25-00.909-240,v5.1.2,3.43,12.0,400,4772,2424,5640,3851,2252,6439,30983.55,15139.11,36779.34,31457.67,14661.00,37174.02,0.00,0.00,0.00,474.12,-478.11,394.68,780.48,780.48,0.819,0.327,0.677,8.312,123.984,-4.188,7810,137.0,0,-0.9124,-0.1808,0.0017,-0.3673,42.5,-7.8,0.0
850928,2026-09-09_15-25-00.930-240,v5.1.2,3.43,12.0,400,4724,2729,5579,3790,2574,6341,30645.85,17162.59,36349.51,30894.24,16749.42,36599.93,0.00,0.00,0.00,248.40,-413.17,250.42,543.25,543.25,0.906,0.286,0.735,-2.047,116.672,6.062,7810,106.7,0,-0.9122,-0.1721,-0.0171,-0.3716,43.4,-5.5,0.0
850952,2026-09-09_15-25-00.952-240,v5.1.2,3.43,12.0,400,4653,3094,5485,3720,2938,6243,30152.16,19587.19,35697.86,30264.80,19111.84,36034.23,0.00,0.00,0.00,112.64,-475.35,336.38,593.12,593.12,0.863,0.091,0.825,-11.234,107.078,15.266,7810,113.1,0,-0.9122,-0.1595,-0.0368,-0.3756,44.3,-3.0,0.0
850972,2026-09-09_15-25-00.973-240,v5.1.2,3.43,12.0,400,4506,3381,5431,3639,3247,6168,29161.95,21497.80,35315.48,29597.47,21117.30,35630.69,0.00,0.00,0.00,435.52,-380.50,315.21,658.65,658.65,0.924,0.105,0.819,-8.719,98.219,13.844,7810,121.5,0,-0.9118,-0.1499,-0.0519,-0.3788,45.0,-1.1,0.0
850992,2026-09-09_15-25-00.992-240,v5.1.2,3.43,12.0,400,4450,3607,5355,3553,3491,6095,28776.75,23001.69,34795.66,28909.84,22698.00,35248.12,0.00,0.00,0.00,133.08,-303.69,452.46,560.95,560.95,0.962,0.064,0.951,-5.094,90.484,9.844,7811,109.0,0,-0.9109,-0.1416,-0.0660,-0.3818,45.6,0.7,0.0
851013,2026-09-09_15-25-00.015-240,v5.1.2,3.43,12.0,400,4327,3845,5271,3441,3733,6006,27948.31,24590.17,34222.24,28033.24,24262.24,34791.87,0.00,0.00,0.00,84.93,-327.93,569.63,662.74,662.74,1.046,0.132,0.974,-9.688,83.891,7.109,7811,122.0,0,-0.9103,-0.1332,-0.0799,-0.3838,46.1,2.5,0.0
851036,2026-09-09_15-25-00.037-240,v5.1.2,3.43,12.0,400,4214,4081,5206,3368,3972,5907,27186.06,26162.83,33773.22,27402.88,25807.53,34228.03,0.00,0.00,0.00,216.82,-355.30,454.81,616.53,616.53,1.096,0.138,0.937,-16.641,75.234,7.250,7811,116.1,0,-0.9100,-0.1237,-0.0934,-0.3845,46.5,4.3,0.0
851055,2026-09-09_15-25-00.055-240,v5.1.2,3.43,12.0,400,4111,4255,5150,3243,4164,5823,26494.06,27324.50,33389.35,26454.22,27045.03,33820.36,0.00,0.00,0.00,-39.83,-279.46,431.02,515.23,515.23,1.035,0.082,0.998,-20.812,68.750,6.078,7811,103.2,0,-0.9100,-0.1165,-0.1030,-0.3843,46.6,5.6,0.0
851078,2026-09-09_15-25-01.079-240,v5.1.2,3.43,12.0,400,4002,4417,5078,3190,4330,5778,25763.23,28408.96,32902.13,26027.94,28121.31,33583.90,0.00,0.00,0.00,264.71,-287.65,681.77,785.89,785.89,0.978,-0.016,0.972,-22.844,63.625,1.500,7811,137.7,0,-0.9102,-0.1081,-0.1145,-0.3830,46.7,7.2,0.0
851099,2026-09-09_15-25-01.099-240,v5.1.2,3.43,12.0,400,3905,4579,5034,3104,4498,5686,25111.67,29489.75,32597.92,25331.13,29202.88,33082.32,0.00,0.00,0.00,219.46,-286.87,484.40,604.23,604.23,0.959,0.003,0.932,-20.812,56.234,-2.125,7811,114.5,0,-0.9103,-0.1018,-0.1238,-0.3815,46.7,8.5,0.0
851118,2026-09-09_15-25-01.119-240,v5.1.2,3.43,12.0,400,3816,4695,4993,3005,4632,5639,24516.07,30265.94,32318.02,24604.60,30067.48,32885.57,0.00,0.00,0.00,88.53,-198.46,567.56,607.74,607.74,0.881,0.103,0.954,-21.859,47.078,0.094,7811,115.0,0,-0.9106,-0.0962,-0.1310,-0.3800,46.7,9.5,0.0
851137,2026-09-09_15-25-01.137-240,v5.1.2,3.43,12.0,400,3711,4789,4987,2951,4732,5582,23816.34,30894.38,32269.08,24168.80,30710.84,32575.77,0.00,0.00,0.00,352.46,-183.54,306.69,501.97,501.97,0.855,0.221,0.934,-29.859,39.641,10.844,7808,101.5,0,-0.9112,-0.0892,-0.1362,-0.3784,46.5,10.4,0.0
851157,2026-09-09_15-25-01.159-240,v5.1.2,3.43,12.0,400,3656,4862,4974,2829,4814,5586,23448.20,31381.47,32176.60,23356.27,31241.12,32734.27,0.00,0.00,0.00,-91.93,-140.35,557.67,582.36,582.36,0.854,0.204,0.937,-39.922,30.453,23.344,7808,111.7,0,-0.9124,-0.0798,-0.1393,-0.3764,46.3,11.2,0.0
851180,2026-09-09_15-25-01.181-240,v5.1.2,3.43,12.0,400,3519,4924,5005,2760,4869,5585,22539.39,31797.00,32372.70,22891.68,31596.96,32802.62,0.00,0.00,0.00,352.29,-200.04,429.92,590.72,590.72,0.843,0.078,1.027,-45.609,20.734,31.938,7808,112.8,0,-0.9142,-0.0678,-0.1402,-0.3742,45.9,11.9,0.0
851219,2026-09-09_15-25-01.219-240,v5.1.2,3.43,12.0,400,3302,4979,5116,2553,4929,5623,21102.89,32163.56,33092.25,21560.71,31983.65,33275.13,0.00,0.00,0.00,457.82,-179.91,182.89,524.80,524.80,0.857,-0.092,1.072,-38.453,7.578,23.031,7808,104.4,0,-0.9171,-0.0526,-0.1386,-0.3701,45.2,12.4,0.0
851240,2026-09-09_15-25-01.242-240,v5.1.2,3.43,12.0,400,3216,5001,5126,2434,4967,5657,20533.53,32313.64,33155.25,20808.65,32230.46,33624.69,0.00,0.00,0.00,275.12,-83.19,469.45,550.45,550.45,0.872,-0.142,0.989,-29.859,2.953,12.859,7808,107.7,0,-0.9184,-0.0469,-0.1377,-0.3679,44.9,12.6,0.0
851261,2026-09-09_15-25-01.262-240,v5.1.2,3.43,12.0,400,3166,5000,5173,2341,4955,5689,20203.50,32305.63,33462.45,20233.67,32151.56,33934.39,0.00,0.00,0.00,30.17,-154.08,471.94,497.37,497.37,0.881,-0.102,0.934,-23.688,-4.812,7.328,7808,100.9,0,-0.9197,-0.0431,-0.1359,-0.3659,44.6,12.6,0.0
851280,2026-09-09_15-25-01.281-240,v5.1.2,3.43,12.0,400,3133,4990,5204,2317,4940,5700,19986.30,32238.68,33666.03,20090.26,32053.77,34032.39,0.00,0.00,0.00,103.96,-184.91,366.36,423.34,423.34,0.902,-0.120,0.923,-17.750,-7.734,2.891,7806,91.5,0,-0.9206,-0.0411,-0.1342,-0.3643,44.3,12.5,0.0
851302,2026-09-09_15-25-01.303-240,v5.1.2,3.43,12.0,400,3136,4962,5202,2340,4902,5748,20008.01,32053.79,33655.82,20301.77,31812.84,34316.52,0.00,0.00,0.00,293.76,-240.94,660.70,762.15,762.15,0.913,-0.111,0.912,-11.203,-11.375,-3.297,7806,134.7,0,-0.9216,-0.0405,-0.1322,-0.3627,44.1,12.4,0.0
851325,2026-09-09_15-25-01.326-240,v5.1.2,3.43,12.0,400,3142,4926,5219,2310,4876,5760,20050.09,31813.93,33770.60,20121.71,31643.00,34428.07,0.00,0.00,0.00,71.62,-170.93,657.46,683.09,683.09,0.908,-0.037,0.956,-0.609,-14.672,-13.922,7806,124.6,0,-0.9222,-0.0429,-0.1306,-0.3613,43.9,12.1,0.0
851346,2026-09-09_15-25-01.347-240,v5.1.2,3.43,12.0,400,3173,4889,5231,2361,4845,5804,20257.32,31566.28,33852.84,20512.11,31448.70,34655.00,0.00,0.00,0.00,254.79,-117.58,802.16,849.83,849.83,0.892,0.089,0.874,-3.797,-16.594,-13.219,7806,145.9,0,-0.9231,-0.0448,-0.1288,-0.3596,43.6,11.9,0.0
851365,2026-09-09_15-25-01.366-240,v5.1.2,3.43,12.0,400,3157,4864,5271,2378,4809,5788,20153.41,31398.21,34116.79,20611.93,31212.21,34534.71,0.00,0.00,0.00,458.52,-185.99,417.92,647.68,647.68,0.887,0.116,0.814,-9.156,-17.625,-8.109,7806,120.1,0,-0.9241,-0.0455,-0.1265,-0.3578,43.4,11.6,0.0
851388,2026-09-09_15-25-01.390-240,v5.1.2,3.43,12.0,400,3226,4819,5260,2385,4759,5825,20612.07,31097.50,34049.58,20707.58,30890.64,34766.50,0.00,0.00,0.00,95.51,-206.87,716.92,752.26,752.26,0.849,0.088,0.790,-12.906,-18.922,-3.359,7806,133.4,0,-0.9254,-0.0453,-0.1230,-0.3557,43.0,11.3,0.0
851411,2026-09-09_15-25-01.412-240,v5.1.2,3.43,12.0,400,3234,4769,5340,2389,4696,5877,20668.39,30758.64,34577.53,20802.37,30485.91,35098.49,0.00,0.00,0.00,133.98,-272.72,520.96,603.10,603.10,0.784,0.130,0.763,-18.484,-18.562,3.344,7806,114.4,0,-0.9268,-0.0435,-0.1193,-0.3535,42.7,11.0,0.0
851432,2026-09-09_15-25-01.434-240,v5.1.2,3.43,12.0,400,3199,4719,5411,2405,4665,5911,20440.76,30423.61,35046.61,20950.92,30288.56,35300.23,0.00,0.00,0.00,510.16,-135.04,253.63,585.51,585.51,0.822,0.130,0.665,-25.469,-19.719,8.094,7798,112.1,0,-0.9285,-0.0406,-0.1145,-0.3510,42.3,10.6,0.0
851453,2026-09-09_15-25-01.455-240,v5.1.2,3.43,12.0,400,3175,4669,5445,2369,4605,5980,20285.71,30091.60,35273.88,20800.73,29903.66,35785.89,0.00,0.00,0.00,515.02,-187.94,512.01,750.15,750.15,0.822,0.152,0.675,-34.219,-21.109,16.375,7798,133.1,0,-0.9305,-0.0359,-0.1089,-0.3480,41.8,10.2,0.0
851476,2026-09-09_15-25-01.477-240,v5.1.2,3.43,12.0,400,3164,4596,5507,2310,4530,6066,20218.11,29603.98,35686.51,20520.47,29421.79,36406.97,0.00,0.00,0.00,302.36,-182.19,720.46,802.29,802.29,0.810,0.042,0.719,-42.016,-21.469,25.375,7798,139.8,0,-0.9328,-0.0279,-0.1021,-0.3446,41.2,9.9,0.0
851496,2026-09-09_15-25-01.497-240,v5.1.2,3.43,12.0,400,3077,4553,5592,2260,4487,6123,19646.65,29317.27,36246.30,20261.85,29145.72,36830.50,0.00,0.00,0.00,615.20,-171.55,584.20,865.55,865.55,0.858,-0.121,0.706,-42.078,-20.656,25.797,7798,147.9,0,-0.9345,-0.0214,-0.0963,-0.3421,40.7,9.5,0.0
851535,2026-09-09_15-25-01.537-240,v5.1.2,3.43,12.0,400,3014,4457,5728,2116,4394,6210,19237.32,28673.76,37144.84,19425.47,28542.11,37553.49,0.00,0.00,0.00,188.15,-131.64,408.65,468.75,468.75,0.888,-0.274,0.727,-22.359,-19.391,2.125,7798,97.2,0,-0.9370,-0.0179,-0.0885,-0.3375,40.0,8.8,0.0
851556,2026-09-09_15-25-01.557-240,v5.1.2,3.43,12.0,400,3001,4398,5780,2086,4311,6239,19155.55,28279.74,37490.69,19273.61,28002.00,37776.47,0.00,0.00,0.00,118.06,-277.74,285.78,415.63,415.63,0.890,-0.213,0.700,-12.219,-18.844,-8.219,7798,90.5,0,-0.9381,-0.0185,-0.0851,-0.3353,39.7,8.5,0.0
851575,2026-09-09_15-25-01.576-240,v5.1.2,3.43,12.0,400,2997,4358,5806,2084,4275,6252,19131.88,28013.23,37664.68,19280.78,27768.33,37863.61,0.00,0.00,0.00,148.90,-244.89,198.93,348.88,348.88,0.873,-0.116,0.735,-8.188,-16.859,-12.281,7806,82.0,0,-0.9388,-0.0196,-0.0830,-0.3337,39.5,8.2,0.0
851595,2026-09-09_15-25-01.597-240,v5.1.2,3.43,12.0,400,2996,4296,5830,2145,4209,6293,19129.51,27601.44,37827.86,19739.30,27345.42,38061.51,0.00,0.00,0.00,609.80,-256.02,233.65,701.42,701.42,0.885,-0.095,0.709,-6.047,-15.094,-12.234,7806,126.9,0,-0.9395,-0.0210,-0.0810,-0.3322,39.3,7.9,0.0
851618,2026-09-09_15-25-01.620-240,v5.1.2,3.43,12.0,400,3030,4281,5811,2176,4202,6318,19355.01,27502.03,37705.26,19972.75,27304.49,38187.78,0.00,0.00,0.00,617.74,-197.54,482.52,808.37,808.37,0.861,-0.105,0.680,-3.281,-13.328,-15.938,7806,140.6,0,-0.9402,-0.0234,-0.0792,-0.3305,39.1,7.7,0.0
851641,2026-09-09_15-25-01.642-240,v5.1.2,3.43,12.0,400,3094,4244,5809,2174,4165,6352,19780.13,27253.57,37696.05,20003.65,27067.03,38409.83,0.00,0.00,0.00,223.52,-186.55,713.78,770.87,770.87,0.876,-0.044,0.648,-1.703,-10.750,-9.328,7806,135.8,0,-0.9406,-0.0248,-0.0774,-0.3298,39.0,7.4,0.0
851660,2026-09-09_15-25-01.662-240,v5.1.2,3.43,12.0,400,3106,4220,5831,2180,4139,6312,19861.02,27092.04,37842.29,20002.45,26892.21,38147.27,0.00,0.00,0.00,141.43,-199.83,304.98,391.08,391.08,0.855,-0.006,0.666,-2.984,-9.500,-5.641,7806,87.3,0,-0.9408,-0.0252,-0.0761,-0.3293,38.9,7.3,0.0
851683,2026-09-09_15-25-01.685-240,v5.1.2,3.43,12.0,400,3113,4200,5837,2239,4113,6353,19908.61,26958.89,37883.55,20441.40,26730.59,38345.82,0.00,0.00,0.00,532.79,-228.29,462.27,741.40,741.40,0.842,0.012,0.673,-3.438,-7.328,-1.734,7806,132.0,0,-0.9410,-0.0249,-0.0749,-0.3291,38.9,7.2,0.0
851706,2026-09-09_15-25-01.707-240,v5.1.2,3.43,12.0,400,3189,4181,5824,2209,4087,6368,20411.73,26829.60,37800.62,20264.71,26561.14,38476.64,0.00,0.00,0.00,-147.02,-268.46,676.02,742.08,742.08,0.856,0.026,0.665,-6.078,-5.125,4.359,7804,132.1,0,-0.9411,-0.0232,-0.0735,-0.3292,38.9,7.1,0.0
851725,2026-09-09_15-25-01.726-240,v5.1.2,3.43,12.0,400,3118,4174,5840,2221,4084,6367,19943.39,26786.55,37905.81,20343.14,26542.01,38456.95,0.00,0.00,0.00,399.75,-244.55,551.14,723.43,723.43,0.866,-0.015,0.683,-7.562,-4.984,8.031,7804,129.7,0,-0.9412,-0.0212,-0.0723,-0.3294,38.9,7.0,0.0
851745,2026-09-09_15-25-01.747-240,v5.1.2,3.43,12.0,400,3101,4162,5883,2226,4066,6347,19832.00,26704.08,38188.05,20356.52,26422.02,38323.64,0.00,0.00,0.00,524.52,-282.06,135.59,610.79,610.79,0.873,-0.045,0.695,-6.766,-2.703,9.312,7804,115.4,0,-0.9411,-0.0190,-0.0713,-0.3299,38.9,7.0,0.0
851767,2026-09-09_15-25-01.768-240,v5.1.2,3.43,12.0,400,3123,4161,5876,2181,4073,6365,19977.33,26696.70,38142.43,20079.08,26467.86,38489.15,0.00,0.00,0.00,101.74,-228.84,346.72,427.71,427.71,0.859,-0.078,0.704,-4.703,-2.188,6.797,7804,92.0,0,-0.9410,-0.0169,-0.0705,-0.3305,39.0,7.0,0.0
851789,2026-09-09_15-25-01.790-240,v5.1.2,3.43,12.0,400,3135,4164,5853,2182,4063,6398,20056.34,26718.04,37991.82,20124.30,26406.86,38700.37,0.00,0.00,0.00,67.96,-311.18,708.55,776.85,776.85,0.848,-0.121,0.703,0.547,-1.125,1.578,7804,136.5,0,-0.9407,-0.0161,-0.0703,-0.3313,39.1,7.0,0.0
851809,2026-09-09_15-25-01.809-240,v5.1.2,3.43,12.0,400,3092,4159,5882,2242,4072,6358,19772.78,26684.98,38181.80,20473.34,26463.46,38376.21,0.00,0.00,0.00,700.56,-221.52,194.41,760.03,760.03,0.853,-0.082,0.689,4.375,-0.766,-2.812,7804,134.4,0,-0.9404,-0.0164,-0.0705,-0.3322,39.2,7.0,0.0
851847,2026-09-09_15-25-01.849-240,v5.1.2,3.43,12.0,400,3164,4187,5843,2233,4076,6360,20246.26,26868.97,37924.16,20415.64,26489.41,38398.93,0.00,0.00,0.00,169.37,-379.56,474.77,631.00,631.00,0.873,-0.018,0.689,8.156,0.422,-6.000,7802,117.9,0,-0.9396,-0.0182,-0.0719,-0.3343,39.5,7.1,0.0
851867,2026-09-09_15-25-01.868-240,v5.1.2,3.43,12.0,400,3157,4176,5821,2248,4096,6348,20200.76,26799.06,37781.49,20497.81,26619.30,38304.34,0.00,0.00,0.00,297.06,-179.76,522.86,627.64,627.64,0.861,0.031,0.691,5.000,2.062,-2.484,7802,117.5,0,-0.9391,-0.0183,-0.0728,-0.3353,39.6,7.2,0.0
851887,2026-09-09_15-25-01.889-240,v5.1.2,3.43,12.0,400,3186,4186,5826,2260,4094,6331,20391.58,26862.62,37813.19,20558.13,26604.61,38181.86,0.00,0.00,0.00,166.55,-258.00,368.68,479.82,479.82,0.849,-0.011,0.719,3.578,2.422,-0.688,7802,98.7,0,-0.9387,-0.0180,-0.0737,-0.3362,39.7,7.3,0.0
851910,2026-09-09_15-25-01.912-240,v5.1.2,3.43,12.0,400,3205,4187,5824,2273,4097,6339,20516.97,26868.13,37800.04,20652.29,26625.91,38218.63,0.00,0.00,0.00,135.32,-242.22,418.59,502.20,502.20,0.884,-0.052,0.660,3.156,2.594,-0.141,7802,101.5,0,-0.9383,-0.0176,-0.0741,-0.3373,39.9,7.3,0.0
851932,2026-09-09_15-25-01.932-240,v5.1.2,3.43,12.0,400,3187,4195,5792,2305,4106,6303,20397.53,26925.44,37590.06,20821.31,26681.63,37951.38,0.00,0.00,0.00,423.78,-243.81,361.32,607.94,607.94,0.854,-0.072,0.681,4.688,2.516,-1.594,7802,115.0,0,-0.9378,-0.0175,-0.0748,-0.3384,40.0,7.4,0.0
851951,2026-09-09_15-25-01.952-240,v5.1.2,3.43,12.0,400,3199,4212,5763,2325,4123,6304,20475.58,27039.84,37398.81,20951.50,26793.86,37934.83,0.00,0.00,0.00,475.92,-245.99,536.02,757.84,757.84,0.836,-0.064,0.687,6.781,2.953,-2.828,7802,134.1,0,-0.9374,-0.0177,-0.0757,-0.3396,40.1,7.5,0.0
851970,2026-09-09_15-25-01.971-240,v5.1.2,3.43,12.0,400,3191,4222,5762,2338,4135,6275,20422.07,27106.52,37391.25,21002.70,26869.15,37733.61,0.00,0.00,0.00,580.62,-237.37,342.36,714.62,714.62,0.849,-0.020,0.693,6.750,2.891,-3.891,7802,128.6,0,-0.9369,-0.0181,-0.0766,-0.3406,40.3,7.5,0.0
851993,2026-09-09_15-25-01.995-240,v5.1.2,3.43,12.0,400,3278,4237,5729,2336,4147,6269,20995.50,27203.04,37174.16,20980.87,26946.69,37696.84,0.00,0.00,0.00,-14.63,-256.35,522.68,582.34,582.34,0.843,-0.007,0.699,5.875,2.656,-2.047,7810,111.7,0,-0.9363,-0.0182,-0.0777,-0.3419,40.5,7.6,0.0
852015,2026-09-09_15-25-01.016-240,v5.1.2,3.43,12.0,400,3280,4247,5706,2389,4153,6279,21008.00,27271.28,37022.82,21340.37,26989.85,37701.72,0.00,0.00,0.00,332.37,-281.44,678.89,806.58,806.58,0.850,0.016,0.702,2.516,2.844,1.500,7810,140.3,0,-0.9359,-0.0174,-0.0785,-0.3430,40.6,7.8,0.0
852034,2026-09-09_15-25-01.034-240,v5.1.2,3.43,12.0,400,3250,4262,5712,2377,4163,6250,20808.89,27371.75,37060.47,21227.15,27050.82,37528.46,0.00,0.00,0.00,418.26,-320.94,467.99,704.95,704.95,0.838,-0.002,0.713,0.641,2.938,4.156,7810,127.4,0,-0.9355,-0.0163,-0.0791,-0.3439,40.7,7.9,0.0
852054,2026-09-09_15-25-01.055-240,v5.1.2,3.43,12.0,400,3296,4269,5721,2375,4174,6239,21112.18,27413.94,37118.63,21199.87,27121.17,37459.61,0.00,0.00,0.00,87.69,-292.77,340.97,457.89,457.89,0.849,-0.011,0.697,-0.766,2.594,6.500,7810,95.9,0,-0.9352,-0.0145,-0.0793,-0.3449,40.8,7.9,0.0
852077,2026-09-09_15-25-02.077-240,v5.1.2,3.43,12.0,400,3283,4275,5674,2371,4186,6264,21025.87,27459.23,36810.84,21199.65,27202.64,37624.15,0.00,0.00,0.00,173.78,-256.59,813.31,870.35,870.35,0.833,-0.047,0.711,-1.453,2.719,6.359,7810,148.5,0,-0.9348,-0.0125,-0.0796,-0.3460,40.9,8.1,0.0
852096,2026-09-09_15-25-02.097-240,v5.1.2,3.43,12.0,400,3266,4288,5695,2348,4200,6240,20912.76,27544.09,36946.73,21018.92,27289.86,37495.11,0.00,0.00,0.00,106.16,-254.23,548.38,613.70,613.70,0.853,-0.085,0.692,-0.359,2.000,3.250,7810,115.7,0,-0.9345,-0.0114,-0.0797,-0.3468,41.0,8.1,0.0
852117,2026-09-09_15-25-02.118-240,v5.1.2,3.43,12.0,400,3234,4301,5706,2349,4211,6222,20700.59,27630.98,37017.26,21003.55,27359.44,37377.96,0.00,0.00,0.00,302.96,-271.53,360.70,543.71,543.71,0.863,-0.049,0.728,1.562,1.969,0.891,7810,106.8,0,-0.9341,-0.0107,-0.0802,-0.3476,41.1,8.2,0.0
852160,2026-09-09_15-25-02.162-240,v5.1.2,3.43,12.0,400,3281,4322,5666,2361,4218,6235,21009.47,27770.54,36753.76,21096.09,27407.48,37447.79,0.00,0.00,0.00,86.62,-363.06,694.04,788.04,788.04,0.868,-0.011,0.698,-0.734,3.031,3.828,7798,138.0,0,-0.9335,-0.0078,-0.0808,-0.3492,41.3,8.4,0.0
852182,2026-09-09_15-25-02.182-240,v5.1.2,3.43,12.0,400,3247,4318,5686,2383,4229,6191,20785.25,27744.39,36884.83,21189.92,27474.74,37140.24,0.00,0.00,0.00,404.67,-269.65,255.41,549.27,549.27,0.845,-0.023,0.702,-3.000,3.172,6.203,7798,107.5,0,-0.9332,-0.0057,-0.0810,-0.3500,41.4,8.5,0.0
852201,2026-09-09_15-25-02.202-240,v5.1.2,3.43,12.0,400,3218,4336,5675,2376,4254,6197,20592.52,27866.34,36811.07,21146.53,27638.54,37185.59,0.00,0.00,0.00,554.01,-227.80,374.53,706.46,706.46,0.851,-0.042,0.691,-3.500,2.953,7.188,7798,127.6,0,-0.9330,-0.0039,-0.0810,-0.3507,41.5,8.5,0.0
852222,2026-09-09_15-25-02.222-240,v5.1.2,3.43,12.0,400,3238,4350,5675,2337,4268,6190,20723.64,27957.43,36809.66,20879.45,27727.16,37183.57,0.00,0.00,0.00,155.80,-230.27,373.91,465.95,465.95,0.842,-0.074,0.715,-3.531,0.781,5.984,7798,96.9,0,-0.9328,-0.0020,-0.0808,-0.3513,41.5,8.6,0.0
852242,2026-09-09_15-25-02.244-240,v5.1.2,3.43,12.0,400,3214,4356,5662,2381,4271,6192,20564.74,28000.00,36724.06,21171.15,27749.23,37147.24,0.00,0.00,0.00,606.41,-250.77,423.18,780.83,780.83,0.825,-0.079,0.725,-1.422,1.641,4.922,7798,137.1,0,-0.9325,-0.0005,-0.0810,-0.3521,41.6,8.7,0.0
852264,2026-09-09_15-25-02.264-240,v5.1.2,3.43,12.0,400,3229,4352,5656,2333,4264,6197,20664.05,27973.18,36685.27,20861.58,27701.74,37233.15,0.00,0.00,0.00,197.53,-271.45,547.88,642.55,642.55,0.832,-0.023,0.694,-0.203,1.062,2.781,7798,119.4,0,-0.9321,0.0007,-0.0812,-0.3529,41.7,8.7,0.0
852284,2026-09-09_15-25-02.285-240,v5.1.2,3.43,12.0,400,3201,4368,5655,2347,4277,6185,20478.07,28080.83,36677.07,20938.29,27785.83,37139.96,0.00,0.00,0.00,460.21,-295.01,462.89,716.30,716.30,0.830,0.000,0.709,-2.391,-0.594,3.688,7807,128.8,0,-0.9320,0.0019,-0.0812,-0.3534,41.8,8.8,0.0
852307,2026-09-09_15-25-02.308-240,v5.1.2,3.43,12.0,400,3208,4359,5668,2344,4284,6188,20524.92,28019.61,36762.96,20920.77,27831.81,37162.29,0.00,0.00,0.00,395.85,-187.79,399.34,592.82,592.82,0.841,0.025,0.739,-5.641,-0.750,5.625,7807,113.1,0,-0.9318,0.0038,-0.0813,-0.3536,41.8,8.9,0.0
852330,2026-09-09_15-25-02.332-240,v5.1.2,3.43,12.0,400,3267,4354,5657,2320,4278,6204,20914.84,27983.71,36691.66,20781.54,27793.49,37292.05,0.00,0.00,0.00,-133.30,-190.23,600.39,643.76,643.76,0.849,0.018,0.723,-9.266,-1.297,8.938,7807,119.6,0,-0.9318,0.0065,-0.0807,-0.3537,41.8,8.9,0.0
852351,2026-09-09_15-25-02.352-240,v5.1.2,3.43,12.0,400,3218,4360,5689,2293,4275,6203,20590.91,28023.39,36900.12,20602.98,27772.40,37315.86,0.00,0.00,0.00,12.07,-250.99,415.74,485.78,485.78,0.849,-0.044,0.727,-11.688,-1.156,9.141,7807,99.4,0,-0.9320,0.0096,-0.0798,-0.3535,41.7,8.9,0.0
852372,2026-09-09_15-25-02.372-240,v5.1.2,3.43,12.0,400,3174,4364,5715,2343,4277,6194,20300.13,28050.13,37069.57,20922.03,27786.80,37202.22,0.00,0.00,0.00,621.90,-263.33,132.64,688.26,688.26,0.848,-0.070,0.724,-10.406,-1.484,6.812,7807,125.2,0,-0.9321,0.0119,-0.0790,-0.3533,41.7,9.0,0.0
852392,2026-09-09_15-25-02.392-240,v5.1.2,3.43,12.0,400,3149,4349,5691,2317,4276,6214,20136.04,27955.22,36914.22,20773.31,27781.57,37359.70,0.00,0.00,0.00,637.28,-173.66,445.48,796.70,796.70,0.857,-0.059,0.726,-10.375,-1.609,5.172,7807,139.1,0,-0.9323,0.0141,-0.0782,-0.3529,41.6,9.0,0.0
852412,2026-09-09_15-25-02.414-240,v5.1.2,3.43,12.0,400,3149,4345,5709,2274,4267,6205,20136.33,27926.98,37032.27,20481.30,27719.43,37350.20,0.00,0.00,0.00,344.97,-207.54,317.94,513.00,513.00,0.865,-0.071,0.731,-9.750,-1.281,4.219,7807,102.9,0,-0.9325,0.0161,-0.0776,-0.3525,41.5,9.0,0.0
852434,2026-09-09_15-25-02.434-240,v5.1.2,3.43,12.0,400,3129,4346,5717,2264,4267,6232,20004.21,27934.12,37084.42,20445.71,27722.45,37534.76,0.00,0.00,0.00,441.51,-211.67,450.34,665.23,665.23,0.859,-0.105,0.688,-8.312,-1.641,2.797,7804,122.3,0,-0.9326,0.0178,-0.0766,-0.3522,41.5,8.9,0.0
852465,2026-09-09_15-25-02.465-240,v5.1.2,3.43,12.0,400,3092,4356,5737,2246,4273,6231,19759.23,28000.62,37214.06,20325.02,27760.63,37548.17,0.00,0.00,0.00,565.79,-239.99,334.11,699.53,699.53,0.857,-0.093,0.707,-5.016,-1.156,0.531,7804,126.7,0,-0.9327,0.0194,-0.0760,-0.3520,41.4,8.9,0.0
852485,2026-09-09_15-25-02.487-240,v5.1.2,3.43,12.0,400,3151,4344,5716,2241,4255,6245,20149.62,27919.52,37078.12,20310.66,27644.58,37644.37,0.00,0.00,0.00,161.05,-274.95,566.25,649.75,649.75,0.861,-0.081,0.708,-3.531,-1.078,-1.859,7804,120.3,0,-0.9327,0.0200,-0.0758,-0.3519,41.4,8.9,0.0
