time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1170029,2026-09-09_15-30-19.030-240,v5.1.2,3.44,12.0,200,3460,1345,-1142,3622,1465,-516,45138.96,17558.07,-15032.47,45322.15,18288.10,-14617.91,0.00,0.00,0.00,183.19,730.03,414.56,859.28,859.28,0.246,1.094,0.030,-4.547,-0.656,-0.109,7952,147.1,0,-0.6944,-0.5876,-0.2305,-0.3455,48.9,-4.9,0.0
1170070,2026-09-09_15-30-19.072-240,v5.1.2,3.44,12.0,200,3442,1346,-1154,3637,1460,-507,44901.08,17576.16,-15189.57,45541.64,18226.59,-14535.36,0.00,0.00,0.00,640.56,650.43,654.21,1123.10,1123.10,0.243,1.093,0.032,-4.125,-0.359,0.562,7952,180.7,0,-0.6945,-0.5876,-0.2306,-0.3454,48.9,-4.9,0.0
1170097,2026-09-09_15-30-20.098-240,v5.1.2,3.44,12.0,200,3462,1345,-1154,3632,1470,-507,45165.35,17560.25,-15189.32,45472.54,18356.79,-14525.00,0.00,0.00,0.00,307.20,796.54,664.32,1081.74,1081.74,0.246,1.093,0.032,-4.594,-0.672,0.438,7952,175.4,0,-0.6945,-0.5875,-0.2306,-0.3453,48.9,-4.9,0.0
1170122,2026-09-09_15-30-20.123-240,v5.1.2,3.44,12.0,200,3463,1341,-1141,3629,1460,-513,45179.13,17504.64,-15018.57,45422.74,18224.23,-14594.59,0.00,0.00,0.00,243.61,719.60,423.98,870.02,870.02,0.247,1.095,0.029,-4.469,-0.516,0.562,7952,148.4,0,-0.6946,-0.5875,-0.2306,-0.3453,48.9,-4.9,0.0
1170153,2026-09-09_15-30-20.155-240,v5.1.2,3.44,12.0,200,3452,1341,-1138,3651,1462,-508,45033.86,17505.52,-14979.39,45723.26,18253.88,-14579.59,0.00,0.00,0.00,689.39,748.36,399.80,1093.23,1093.23,0.248,1.089,0.033,-4.312,-0.562,-0.156,7952,176.9,0,-0.6946,-0.5875,-0.2306,-0.3453,48.9,-4.9,0.0
1170180,2026-09-09_15-30-20.181-240,v5.1.2,3.44,12.0,200,3443,1348,-1145,3670,1465,-511,44914.04,17600.61,-15072.34,45965.96,18294.20,-14660.73,0.00,0.00,0.00,1051.92,693.60,411.60,1325.53,1325.53,0.246,1.093,0.033,-4.641,-0.672,0.359,7947,206.5,0,-0.6947,-0.5874,-0.2306,-0.3452,48.9,-4.9,0.0
1170204,2026-09-09_15-30-20.205-240,v5.1.2,3.44,12.0,200,3449,1344,-1148,3647,1456,-514,44993.81,17547.58,-15110.72,45659.00,18173.49,-14647.26,0.00,0.00,0.00,665.18,625.91,463.46,1024.22,1024.22,0.248,1.092,0.033,-3.906,-0.750,0.984,7947,168.1,0,-0.6947,-0.5874,-0.2305,-0.3453,48.9,-4.9,0.0
1170232,2026-09-09_15-30-20.232-240,v5.1.2,3.44,12.0,200,3427,1344,-1149,3676,1468,-517,44703.27,17550.77,-15123.85,46030.61,18332.45,-14751.42,0.00,0.00,0.00,1327.35,781.68,372.43,1584.80,1584.80,0.248,1.093,0.030,-4.438,-0.578,0.312,7947,239.6,0,-0.6947,-0.5873,-0.2306,-0.3452,48.9,-4.9,0.0
1170255,2026-09-09_15-30-20.256-240,v5.1.2,3.44,12.0,200,3454,1348,-1140,3645,1460,-508,45059.32,17598.10,-15006.95,45644.82,18227.13,-14566.05,0.00,0.00,0.00,585.50,629.04,440.90,965.87,965.87,0.245,1.098,0.036,-4.641,-0.312,0.281,7947,160.7,0,-0.6947,-0.5873,-0.2307,-0.3452,48.9,-4.9,0.0
1170283,2026-09-09_15-30-20.284-240,v5.1.2,3.44,12.0,200,3435,1350,-1151,3647,1472,-509,44808.10,17629.33,-15151.19,45665.10,18383.91,-14584.30,0.00,0.00,0.00,857.00,754.58,566.89,1274.84,1274.84,0.244,1.095,0.029,-4.016,-1.000,0.266,7947,200.1,0,-0.6948,-0.5873,-0.2307,-0.3452,48.9,-4.9,0.0
1170312,2026-09-09_15-30-20.312-240,v5.1.2,3.44,12.0,200,3442,1346,-1149,3638,1462,-507,44901.09,17575.14,-15124.22,45554.18,18252.84,-14537.75,0.00,0.00,0.00,653.09,677.69,586.47,1108.93,1108.93,0.245,1.095,0.032,-3.953,-0.828,-0.141,7947,178.9,0,-0.6948,-0.5873,-0.2306,-0.3452,48.9,-4.9,0.0
1170335,2026-09-09_15-30-20.336-240,v5.1.2,3.44,12.0,200,3456,1340,-1148,3638,1462,-500,45086.80,17493.80,-15109.88,45569.89,18254.66,-14447.84,0.00,0.00,0.00,483.09,760.86,662.05,1118.29,1118.29,0.248,1.097,0.031,-4.188,-0.703,0.656,7955,180.1,0,-0.6948,-0.5873,-0.2306,-0.3452,48.9,-4.9,0.0
1170360,2026-09-09_15-30-20.362-240,v5.1.2,3.44,12.0,200,3441,1348,-1153,3665,1464,-515,44887.61,17602.51,-15176.91,45891.41,18279.59,-14700.88,0.00,0.00,0.00,1003.80,677.08,476.03,1301.02,1301.02,0.245,1.093,0.036,-4.094,-0.703,0.453,7955,203.4,0,-0.6949,-0.5872,-0.2305,-0.3452,48.9,-4.9,0.0
1170389,2026-09-09_15-30-20.390-240,v5.1.2,3.44,12.0,200,3451,1347,-1146,3642,1455,-510,45019.82,17586.52,-15085.18,45602.39,18160.96,-14584.65,0.00,0.00,0.00,582.57,574.44,500.53,959.12,959.12,0.243,1.094,0.033,-4.219,-0.953,-0.078,7955,159.8,0,-0.6949,-0.5872,-0.2305,-0.3452,48.9,-4.9,0.0
1170411,2026-09-09_15-30-20.412-240,v5.1.2,3.44,12.0,200,3453,1343,-1141,3646,1463,-516,45046.79,17532.40,-15019.01,45639.09,18264.36,-14671.27,0.00,0.00,0.00,592.29,731.96,347.73,1003.74,1003.74,0.245,1.093,0.033,-4.594,-0.547,0.469,7955,165.5,0,-0.6949,-0.5872,-0.2305,-0.3452,48.9,-4.9,0.0
1170455,2026-09-09_15-30-20.457-240,v5.1.2,3.44,12.0,200,3438,1344,-1149,3656,1466,-511,44848.54,17549.28,-15123.82,45781.14,18305.87,-14629.59,0.00,0.00,0.00,932.60,756.60,494.23,1298.63,1298.63,0.247,1.096,0.033,-3.656,-0.844,-0.062,7955,203.1,0,-0.6949,-0.5872,-0.2305,-0.3452,48.9,-4.9,0.0
1170481,2026-09-09_15-30-20.482-240,v5.1.2,3.44,12.0,200,3458,1347,-1146,3643,1469,-514,45112.27,17585.57,-15085.16,45602.12,18343.00,-14639.37,0.00,0.00,0.00,489.85,757.43,445.80,1006.18,1006.18,0.248,1.095,0.031,-4.891,-0.688,-0.062,7948,165.8,0,-0.6950,-0.5872,-0.2305,-0.3452,48.9,-4.9,0.0
1170507,2026-09-09_15-30-20.509-240,v5.1.2,3.44,12.0,200,3429,1345,-1149,3647,1477,-513,44729.54,17563.70,-15124.05,45654.52,18448.22,-14636.08,0.00,0.00,0.00,924.98,884.51,487.97,1369.70,1369.70,0.244,1.093,0.032,-4.406,-1.031,0.359,7948,212.2,0,-0.6952,-0.5870,-0.2306,-0.3449,48.8,-4.8,0.0
1170537,2026-09-09_15-30-20.537-240,v5.1.2,3.44,12.0,200,3432,1340,-1141,3673,1462,-513,44769.86,17495.63,-15018.45,46001.97,18254.77,-14692.88,0.00,0.00,0.00,1232.11,759.14,325.57,1483.37,1483.37,0.245,1.092,0.032,-4.031,-0.938,0.594,7948,226.7,0,-0.6952,-0.5869,-0.2306,-0.3449,48.8,-4.8,0.0
1170561,2026-09-09_15-30-20.562-240,v5.1.2,3.44,12.0,200,3458,1347,-1140,3648,1465,-519,45112.29,17584.35,-15006.74,45658.07,18289.92,-14714.43,0.00,0.00,0.00,545.79,705.57,292.31,938.70,938.70,0.244,1.095,0.033,-4.250,-0.516,-0.078,7948,157.2,0,-0.6952,-0.5869,-0.2306,-0.3449,48.8,-4.8,0.0
1170590,2026-09-09_15-30-20.592-240,v5.1.2,3.44,12.0,200,3435,1348,-1149,3649,1467,-506,44808.38,17602.51,-15124.64,45699.79,18319.54,-14549.83,0.00,0.00,0.00,891.41,717.04,574.81,1280.30,1280.30,0.246,1.092,0.030,-3.719,-0.562,0.500,7948,200.8,0,-0.6952,-0.5870,-0.2306,-0.3449,48.9,-4.8,0.0
1170617,2026-09-09_15-30-20.618-240,v5.1.2,3.44,12.0,200,3440,1345,-1144,3659,1466,-505,44874.83,17561.19,-15058.66,45834.14,18307.74,-14559.21,0.00,0.00,0.00,959.32,746.54,499.45,1314.18,1314.18,0.245,1.094,0.032,-4.422,-0.609,0.641,7961,205.1,0,-0.6952,-0.5870,-0.2306,-0.3449,48.9,-4.8,0.0
1170640,2026-09-09_15-30-20.641-240,v5.1.2,3.44,12.0,200,3445,1342,-1143,3654,1464,-510,44941.27,17520.69,-15044.97,45757.67,18279.79,-14612.13,0.00,0.00,0.00,816.40,759.10,432.84,1195.86,1195.86,0.245,1.093,0.030,-4.531,-0.312,0.391,7961,190.0,0,-0.6952,-0.5869,-0.2307,-0.3449,48.9,-4.8,0.0
1170670,2026-09-09_15-30-20.672-240,v5.1.2,3.44,12.0,200,3449,1347,-1151,3647,1456,-511,44993.40,17587.81,-15150.54,45665.73,18174.27,-14608.73,0.00,0.00,0.00,672.33,586.46,541.82,1043.81,1043.81,0.248,1.094,0.031,-4.328,-0.844,0.797,7961,170.6,0,-0.6951,-0.5867,-0.2311,-0.3453,48.9,-4.8,0.0
1170697,2026-09-09_15-30-20.698-240,v5.1.2,3.44,12.0,200,3454,1344,-1146,3651,1461,-512,45059.85,17546.50,-15084.56,45714.60,18239.76,-14630.89,0.00,0.00,0.00,654.75,693.27,453.67,1056.00,1056.00,0.242,1.094,0.030,-4.312,-0.891,0.172,7961,172.2,0,-0.6951,-0.5867,-0.2310,-0.3453,48.9,-4.8,0.0
1170722,2026-09-09_15-30-20.722-240,v5.1.2,3.44,12.0,200,3445,1340,-1145,3668,1458,-517,44941.54,17494.69,-15070.70,45928.38,18200.95,-14732.79,0.00,0.00,0.00,986.84,706.27,337.91,1259.70,1259.70,0.242,1.094,0.032,-4.188,-0.484,0.250,7961,198.1,0,-0.6951,-0.5867,-0.2310,-0.3453,48.9,-4.8,0.0
1170750,2026-09-09_15-30-20.751-240,v5.1.2,3.44,12.0,200,3457,1351,-1147,3644,1460,-504,45098.52,17638.74,-15099.05,45640.62,18228.08,-14512.44,0.00,0.00,0.00,542.10,589.34,586.62,992.63,992.63,0.247,1.096,0.035,-4.094,-0.406,0.141,7946,164.1,0,-0.6951,-0.5867,-0.2310,-0.3453,48.9,-4.8,0.0
1170775,2026-09-09_15-30-20.776-240,v5.1.2,3.44,12.0,200,3453,1346,-1145,3658,1461,-515,45046.38,17572.84,-15071.90,45800.12,18239.68,-14685.03,0.00,0.00,0.00,753.74,666.84,386.87,1078.18,1078.18,0.243,1.093,0.031,-4.359,-0.656,0.094,7946,175.0,0,-0.6951,-0.5867,-0.2310,-0.3454,48.9,-4.8,0.0
1170803,2026-09-09_15-30-20.805-240,v5.1.2,3.44,12.0,200,3432,1345,-1149,3640,1469,-509,44769.16,17563.30,-15124.04,45573.81,18344.00,-14568.45,0.00,0.00,0.00,804.65,780.71,555.58,1251.25,1251.25,0.244,1.093,0.034,-4.547,-0.906,0.328,7946,197.1,0,-0.6951,-0.5867,-0.2309,-0.3454,48.9,-4.8,0.0
1170851,2026-09-09_15-30-20.852-240,v5.1.2,3.44,12.0,200,3463,1343,-1141,3651,1462,-511,45178.86,17531.05,-15018.98,45716.52,18253.09,-14618.12,0.00,0.00,0.00,537.66,722.04,400.86,985.45,985.45,0.245,1.094,0.031,-4.281,-0.375,0.406,7946,163.2,0,-0.6951,-0.5867,-0.2308,-0.3454,48.9,-4.8,0.0
1170874,2026-09-09_15-30-20.875-240,v5.1.2,3.44,12.0,200,3432,1348,-1148,3664,1466,-515,44768.76,17602.71,-15111.58,45877.59,18305.63,-14698.81,0.00,0.00,0.00,1108.84,702.92,412.77,1376.22,1376.22,0.246,1.094,0.032,-4.281,-0.188,0.031,7946,213.0,0,-0.6951,-0.5867,-0.2308,-0.3455,48.9,-4.8,0.0
1170905,2026-09-09_15-30-20.907-240,v5.1.2,3.44,12.0,200,3433,1354,-1152,3649,1469,-510,44781.14,17682.63,-15165.08,45690.17,18344.64,-14601.37,0.00,0.00,0.00,909.03,662.01,563.71,1257.92,1257.92,0.247,1.095,0.031,-4.516,-0.688,0.625,7954,197.9,0,-0.6951,-0.5867,-0.2308,-0.3455,48.9,-4.8,0.0
1170930,2026-09-09_15-30-20.931-240,v5.1.2,3.44,12.0,200,3437,1345,-1143,3674,1465,-512,44835.21,17561.40,-15045.60,46016.44,18294.34,-14682.50,0.00,0.00,0.00,1181.23,732.95,363.10,1436.78,1436.78,0.245,1.094,0.032,-4.266,-0.469,0.453,7954,220.7,0,-0.6951,-0.5867,-0.2308,-0.3455,48.9,-4.9,0.0
1170954,2026-09-09_15-30-20.954-240,v5.1.2,3.44,12.0,200,3419,1348,-1142,3675,1462,-509,44597.09,17603.25,-15033.19,46037.31,18256.01,-14645.96,0.00,0.00,0.00,1440.22,652.77,387.23,1627.97,1627.97,0.244,1.093,0.033,-4.234,-0.750,0.391,7954,245.1,0,-0.6951,-0.5867,-0.2307,-0.3455,48.9,-4.9,0.0
1170980,2026-09-09_15-30-20.981-240,v5.1.2,3.44,12.0,200,3436,1339,-1154,3652,1479,-505,44822.79,17484.53,-15188.16,45737.73,18476.94,-14544.63,0.00,0.00,0.00,914.95,992.41,643.53,1495.37,1495.37,0.246,1.095,0.031,-4.031,-0.422,0.312,7954,228.2,0,-0.6951,-0.5867,-0.2308,-0.3456,48.9,-4.9,0.0
1171005,2026-09-09_15-30-20.006-240,v5.1.2,3.44,12.0,200,3461,1346,-1149,3633,1465,-507,45152.02,17572.57,-15124.17,45487.32,18291.54,-14526.84,0.00,0.00,0.00,335.31,718.98,597.33,993.06,993.06,0.246,1.093,0.028,-3.891,-0.688,0.203,7954,164.1,0,-0.6951,-0.5867,-0.2307,-0.3456,48.9,-4.9,0.0
1171029,2026-09-09_15-30-20.030-240,v5.1.2,3.44,12.0,200,3435,1347,-1149,3651,1475,-510,44808.51,17589.30,-15124.44,45714.61,18423.26,-14606.30,0.00,0.00,0.00,906.10,833.96,518.13,1336.03,1336.03,0.248,1.096,0.031,-3.953,-0.734,-0.062,7954,207.9,0,-0.6950,-0.5868,-0.2307,-0.3455,48.9,-4.9,0.0
1171057,2026-09-09_15-30-20.057-240,v5.1.2,3.44,12.0,200,3462,1345,-1148,3622,1463,-504,45165.36,17559.03,-15110.89,45349.73,18265.08,-14463.61,0.00,0.00,0.00,184.36,706.06,647.28,975.44,975.44,0.243,1.092,0.031,-4.516,-0.203,0.516,7952,161.9,0,-0.6951,-0.5868,-0.2307,-0.3455,48.9,-4.9,0.0
1171081,2026-09-09_15-30-20.081-240,v5.1.2,3.44,12.0,200,3446,1347,-1149,3640,1464,-508,44953.78,17587.81,-15124.41,45577.65,18278.91,-14555.21,0.00,0.00,0.00,623.87,691.11,569.20,1091.25,1091.25,0.245,1.094,0.031,-4.594,-0.734,0.453,7952,176.7,0,-0.6951,-0.5868,-0.2307,-0.3454,48.9,-4.9,0.0
1171105,2026-09-09_15-30-21.107-240,v5.1.2,3.44,12.0,200,3445,1347,-1139,3650,1470,-514,44940.61,17585.91,-14993.70,45694.05,18356.77,-14655.06,0.00,0.00,0.00,753.45,770.86,338.64,1129.86,1129.86,0.246,1.093,0.032,-4.094,-0.469,0.078,7952,181.6,0,-0.6950,-0.5868,-0.2307,-0.3454,48.9,-4.9,0.0
1171134,2026-09-09_15-30-21.134-240,v5.1.2,3.44,12.0,200,3433,1346,-1153,3660,1471,-510,44782.22,17577.18,-15176.52,45834.50,18371.88,-14626.06,0.00,0.00,0.00,1052.28,794.70,550.46,1428.93,1428.93,0.246,1.093,0.031,-4.219,-0.344,0.125,7952,219.7,0,-0.6950,-0.5869,-0.2308,-0.3454,48.9,-4.9,0.0
1171156,2026-09-09_15-30-21.157-240,v5.1.2,3.44,12.0,200,3446,1344,-1148,3646,1456,-509,44954.19,17547.99,-15110.73,45657.04,18174.69,-14580.81,0.00,0.00,0.00,702.85,626.71,529.92,1080.54,1080.54,0.246,1.092,0.033,-4.047,-0.766,0.344,7952,175.3,0,-0.6950,-0.5869,-0.2307,-0.3455,48.9,-4.9,0.0
1171182,2026-09-09_15-30-21.184-240,v5.1.2,3.44,12.0,200,3437,1348,-1148,3650,1468,-504,44834.79,17602.03,-15111.57,45717.14,18333.23,-14526.45,0.00,0.00,0.00,882.35,731.20,585.11,1286.68,1286.68,0.247,1.095,0.036,-4.406,-0.359,-0.453,7948,201.6,0,-0.6949,-0.5869,-0.2308,-0.3454,48.9,-4.9,0.0
1171232,2026-09-09_15-30-21.233-240,v5.1.2,3.44,12.0,200,3436,1348,-1143,3665,1464,-507,44821.60,17601.15,-15046.21,45909.37,18281.67,-14598.12,0.00,0.00,0.00,1087.77,680.53,448.09,1359.10,1359.10,0.245,1.093,0.033,-4.219,-0.531,-0.219,7948,210.8,0,-0.6949,-0.5869,-0.2308,-0.3455,48.9,-4.9,0.0
1171257,2026-09-09_15-30-21.257-240,v5.1.2,3.44,12.0,200,3449,1341,-1147,3671,1462,-516,44994.22,17507.76,-15097.04,45968.88,18253.79,-14726.95,0.00,0.00,0.00,974.66,746.04,370.08,1281.99,1281.99,0.246,1.094,0.031,-3.844,-0.703,0.141,7948,201.0,0,-0.6949,-0.5869,-0.2308,-0.3455,48.9,-4.9,0.0
1171285,2026-09-09_15-30-21.288-240,v5.1.2,3.44,12.0,200,3436,1345,-1149,3649,1462,-515,44821.99,17562.75,-15124.03,45681.19,18251.85,-14665.04,0.00,0.00,0.00,859.20,689.10,458.99,1193.21,1193.21,0.247,1.094,0.031,-3.875,-0.609,0.531,7948,189.7,0,-0.6949,-0.5869,-0.2307,-0.3455,48.9,-4.9,0.0
1171311,2026-09-09_15-30-21.312-240,v5.1.2,3.44,12.0,200,3459,1349,-1143,3638,1467,-521,45125.21,17611.24,-15046.36,45521.15,18314.54,-14717.97,0.00,0.00,0.00,395.94,703.30,328.38,871.34,871.34,0.245,1.095,0.031,-4.781,-0.406,0.250,7948,148.6,0,-0.6949,-0.5870,-0.2307,-0.3454,48.9,-4.9,0.0
1171335,2026-09-09_15-30-21.337-240,v5.1.2,3.44,12.0,200,3466,1349,-1149,3637,1470,-519,45217.64,17611.51,-15124.76,45511.50,18354.16,-14690.29,0.00,0.00,0.00,293.86,742.65,434.48,909.21,909.21,0.246,1.097,0.033,-4.500,-0.062,0.469,7956,153.4,0,-0.6949,-0.5870,-0.2307,-0.3454,48.9,-4.9,0.0
1171365,2026-09-09_15-30-21.366-240,v5.1.2,3.44,12.0,200,3437,1343,-1152,3655,1465,-516,44835.46,17536.82,-15162.83,45757.06,18291.40,-14691.50,0.00,0.00,0.00,921.60,754.58,471.33,1280.97,1280.97,0.248,1.094,0.034,-4.594,-0.375,0.344,7956,200.9,0,-0.6949,-0.5870,-0.2308,-0.3454,48.9,-4.9,0.0
1171391,2026-09-09_15-30-21.392-240,v5.1.2,3.44,12.0,200,3458,1344,-1148,3642,1459,-513,45112.67,17546.36,-15110.69,45594.38,18212.46,-14623.50,0.00,0.00,0.00,481.71,666.10,487.19,955.56,955.56,0.244,1.093,0.032,-4.172,-0.672,-0.219,7956,159.3,0,-0.6949,-0.5870,-0.2308,-0.3454,48.9,-4.9,0.0
1171417,2026-09-09_15-30-21.419-240,v5.1.2,3.44,12.0,200,3446,1352,-1149,3656,1467,-512,44953.11,17653.84,-15125.43,45778.57,18318.68,-14642.51,0.00,0.00,0.00,825.47,664.84,482.92,1164.74,1164.74,0.247,1.093,0.032,-4.094,-0.453,0.125,7956,186.0,0,-0.6948,-0.5870,-0.2308,-0.3454,48.9,-4.9,0.0
1171445,2026-09-09_15-30-21.445-240,v5.1.2,3.44,12.0,200,3456,1346,-1149,3647,1458,-514,45085.98,17573.25,-15124.18,45658.36,18199.63,-14647.42,0.00,0.00,0.00,572.37,626.38,476.76,973.28,973.28,0.245,1.093,0.033,-4.438,-0.156,0.156,7956,161.6,0,-0.6948,-0.5870,-0.2309,-0.3454,48.9,-4.9,0.0
1171469,2026-09-09_15-30-21.470-240,v5.1.2,3.44,12.0,200,3450,1347,-1129,3666,1469,-506,45006.66,17583.19,-14862.98,45923.20,18347.38,-14587.91,0.00,0.00,0.00,916.53,764.20,275.07,1224.62,1224.62,0.247,1.093,0.028,-4.047,-0.609,0.406,7950,193.7,0,-0.6948,-0.5871,-0.2308,-0.3454,48.9,-4.9,0.0
1171497,2026-09-09_15-30-21.498-240,v5.1.2,3.44,12.0,200,3455,1344,-1147,3646,1470,-508,45073.06,17546.56,-15097.63,45654.80,18357.93,-14569.07,0.00,0.00,0.00,581.75,811.37,528.56,1129.66,1129.66,0.247,1.091,0.031,-4.344,-0.438,0.453,7950,181.6,0,-0.6947,-0.5872,-0.2309,-0.3453,48.9,-4.9,0.0
1171524,2026-09-09_15-30-21.524-240,v5.1.2,3.44,12.0,200,3460,1339,-1141,3637,1461,-511,45139.78,17478.63,-15018.17,45532.34,18238.62,-14586.82,0.00,0.00,0.00,392.55,759.99,431.35,957.99,957.99,0.247,1.093,0.031,-4.578,-0.312,-0.078,7950,159.7,0,-0.6947,-0.5871,-0.2308,-0.3454,48.9,-4.9,0.0
1171547,2026-09-09_15-30-21.549-240,v5.1.2,3.44,12.0,200,3463,1353,-1146,3646,1461,-510,45177.49,17664.13,-15086.38,45653.19,18239.78,-14594.05,0.00,0.00,0.00,475.70,575.65,492.33,894.46,894.46,0.245,1.094,0.033,-4.344,-0.672,0.250,7950,151.5,0,-0.6949,-0.5870,-0.2306,-0.3457,48.9,-4.9,0.0
1171573,2026-09-09_15-30-21.574-240,v5.1.2,3.44,12.0,200,3463,1345,-1147,3637,1467,-517,45178.57,17558.69,-15097.81,45516.95,18315.48,-14664.36,0.00,0.00,0.00,338.38,756.79,433.45,935.47,935.47,0.245,1.093,0.033,-4.312,-0.484,0.359,7950,156.8,0,-0.6948,-0.5870,-0.2306,-0.3457,48.9,-4.9,0.0
1171614,2026-09-09_15-30-21.615-240,v5.1.2,3.44,12.0,200,3441,1347,-1142,3670,1466,-514,44887.77,17587.06,-15032.92,45958.91,18306.49,-14699.35,0.00,0.00,0.00,1071.14,719.43,333.58,1332.74,1332.74,0.247,1.093,0.032,-4.391,-0.734,-0.219,7951,207.5,0,-0.6948,-0.5870,-0.2307,-0.3456,48.9,-4.9,0.0
1171640,2026-09-09_15-30-21.642-240,v5.1.2,3.44,12.0,200,3441,1344,-1148,3667,1464,-509,44888.16,17548.67,-15110.74,45931.24,18281.35,-14628.28,0.00,0.00,0.00,1043.08,732.69,482.46,1362.94,1362.94,0.249,1.091,0.030,-4.234,-0.562,-0.484,7951,211.3,0,-0.6948,-0.5871,-0.2307,-0.3455,48.9,-4.9,0.0
1171669,2026-09-09_15-30-21.669-240,v5.1.2,3.44,12.0,200,3433,1346,-1150,3651,1474,-505,44782.23,17576.57,-15137.31,45726.15,18411.49,-14542.00,0.00,0.00,0.00,943.92,834.92,595.31,1393.73,1393.73,0.246,1.095,0.031,-4.312,-0.859,0.281,7951,215.2,0,-0.6948,-0.5871,-0.2306,-0.3455,48.9,-4.9,0.0
1171691,2026-09-09_15-30-21.692-240,v5.1.2,3.44,12.0,200,3424,1346,-1148,3670,1463,-514,44663.38,17577.38,-15111.19,45959.87,18267.28,-14699.11,0.00,0.00,0.00,1296.49,689.90,412.08,1525.34,1525.34,0.245,1.091,0.031,-3.953,-0.250,0.250,7951,232.0,0,-0.6948,-0.5871,-0.2307,-0.3455,48.9,-4.9,0.0
1171717,2026-09-09_15-30-21.719-240,v5.1.2,3.44,12.0,200,3451,1344,-1146,3657,1466,-513,45020.23,17546.90,-15084.57,45789.83,18305.45,-14657.51,0.00,0.00,0.00,769.60,758.55,427.06,1161.92,1161.92,0.246,1.094,0.033,-4.312,-0.922,0.203,7951,185.7,0,-0.6948,-0.5871,-0.2306,-0.3454,48.9,-4.9,0.0
1171746,2026-09-09_15-30-21.746-240,v5.1.2,3.44,12.0,200,3433,1345,-1151,3663,1463,-504,44782.36,17563.57,-15150.18,45890.06,18269.19,-14555.05,0.00,0.00,0.00,1107.70,705.62,595.13,1441.90,1441.90,0.245,1.096,0.030,-4.516,-0.688,0.594,7951,221.4,0,-0.6948,-0.5871,-0.2306,-0.3454,48.9,-4.9,0.0
1171768,2026-09-09_15-30-21.769-240,v5.1.2,3.44,12.0,200,3439,1348,-1150,3653,1457,-518,44861.20,17602.17,-15137.70,45728.77,18186.12,-14712.10,0.00,0.00,0.00,867.57,583.95,425.60,1129.08,1129.08,0.246,1.094,0.030,-4.125,-0.594,0.266,7945,181.5,0,-0.6948,-0.5872,-0.2306,-0.3454,48.9,-4.9,0.0
1171795,2026-09-09_15-30-21.797-240,v5.1.2,3.44,12.0,200,3448,1351,-1149,3646,1457,-508,44979.66,17640.37,-15125.22,45658.96,18188.03,-14568.04,0.00,0.00,0.00,679.30,547.66,557.18,1035.29,1035.29,0.241,1.092,0.032,-3.734,-0.562,0.281,7945,169.5,0,-0.6948,-0.5872,-0.2306,-0.3454,48.9,-4.9,0.0
1171822,2026-09-09_15-30-21.823-240,v5.1.2,3.44,12.0,200,3432,1343,-1143,3659,1462,-501,44769.45,17535.66,-15045.20,45844.41,18256.50,-14507.52,0.00,0.00,0.00,1074.96,720.84,537.69,1401.52,1401.52,0.246,1.092,0.031,-0.250,-0.766,0.375,7945,216.2,0,-0.6946,-0.5874,-0.2304,-0.3456,48.9,-4.9,0.0
1171847,2026-09-09_15-30-21.849-240,v5.1.2,3.44,12.0,200,3454,1346,-1140,3659,1467,-515,45059.59,17571.68,-15006.54,45811.38,18318.20,-14687.74,0.00,0.00,0.00,751.79,746.52,318.81,1106.39,1106.39,0.246,1.090,0.035,-4.062,-0.750,0.359,7945,178.6,0,-0.6945,-0.5876,-0.2306,-0.3453,48.9,-4.9,0.0
1171877,2026-09-09_15-30-21.879-240,v5.1.2,3.44,12.0,200,3458,1341,-1142,3642,1462,-516,45113.09,17505.52,-15031.66,45586.69,18250.89,-14662.27,0.00,0.00,0.00,473.59,745.38,369.38,957.25,957.25,0.243,1.093,0.030,-3.875,-0.344,0.219,7945,159.6,0,-0.6944,-0.5876,-0.2307,-0.3453,48.9,-4.9,0.0
1171903,2026-09-09_15-30-21.904-240,v5.1.2,3.44,12.0,200,3453,1344,-1145,3649,1462,-509,45046.65,17546.43,-15071.49,45694.66,18253.41,-14587.97,0.00,0.00,0.00,648.01,706.99,483.52,1074.03,1074.03,0.246,1.094,0.031,-3.797,-0.641,0.484,7949,174.5,0,-0.6945,-0.5876,-0.2306,-0.3453,48.9,-4.9,0.0
1171927,2026-09-09_15-30-21.927-240,v5.1.2,3.44,12.0,200,3465,1343,-1146,3624,1467,-512,45205.26,17531.80,-15084.33,45356.85,18315.48,-14571.15,0.00,0.00,0.00,151.59,783.68,513.18,948.94,948.94,0.245,1.095,0.031,-4.203,-0.359,0.766,7949,158.5,0,-0.6945,-0.5876,-0.2306,-0.3453,48.9,-4.9,0.0
