time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
424440,2026-09-09_15-17-54.441-240,v5.1.2,3.46,12.0,400,2268,2438,7066,1184,2278,7382,14449.84,15255.82,46094.28,14937.78,14820.40,46203.34,0.00,0.00,0.00,487.94,-435.42,109.05,663.00,663.00,1.024,0.115,0.481,-4.859,-0.141,1.328,7482,122.0,0,-0.9678,-0.0568,0.0265,-0.2438,28.1,-4.5,0.0
424460,2026-09-09_15-17-54.463-240,v5.1.2,3.46,12.0,400,2275,2428,7104,1153,2277,7367,14496.79,15185.44,46343.66,14716.83,14810.36,46141.61,0.00,0.00,0.00,220.04,-375.08,-202.05,479.51,479.51,1.021,0.078,0.489,-3.750,-0.719,0.672,7482,98.6,0,-0.9678,-0.0558,0.0267,-0.2439,28.1,-4.5,0.0
424482,2026-09-09_15-17-54.482-240,v5.1.2,3.46,12.0,400,2277,2437,7107,1158,2277,7396,14509.39,15244.43,46362.35,14782.33,14814.39,46322.28,0.00,0.00,0.00,272.94,-430.04,-40.07,510.92,510.92,1.022,0.130,0.486,-4.094,-0.859,0.172,7482,102.6,0,-0.9678,-0.0566,0.0265,-0.2438,28.1,-4.5,0.0
424501,2026-09-09_15-17-54.502-240,v5.1.2,3.46,12.0,400,2302,2447,7051,1140,2277,7374,14673.72,15314.48,45995.37,14639.03,14810.62,46201.06,0.00,0.00,0.00,-34.70,-503.86,205.69,545.33,545.33,1.020,0.092,0.485,-4.750,-0.641,0.078,7479,107.0,0,-0.9679,-0.0558,0.0268,-0.2438,28.1,-4.5,0.0
424520,2026-09-09_15-17-54.522-240,v5.1.2,3.46,12.0,400,2286,2439,7045,1139,2278,7399,14568.61,15263.35,45956.95,14660.34,14820.36,46362.70,0.00,0.00,0.00,91.73,-442.99,405.75,607.68,607.68,1.023,0.088,0.484,-3.016,-1.000,-0.188,7479,115.0,0,-0.9678,-0.0552,0.0271,-0.2440,28.1,-4.6,0.0
424542,2026-09-09_15-17-54.544-240,v5.1.2,3.46,12.0,400,2281,2439,7063,1144,2273,7397,14535.61,15261.85,46074.59,14691.84,14787.68,46344.47,0.00,0.00,0.00,156.23,-474.17,269.89,567.53,567.53,1.021,0.132,0.490,-4.016,-0.594,-0.359,7479,109.8,0,-0.9678,-0.0561,0.0267,-0.2439,28.1,-4.5,0.0
424564,2026-09-09_15-17-54.564-240,v5.1.2,3.46,12.0,400,2261,2425,7074,1186,2275,7375,14404.51,15169.64,46147.88,14943.58,14799.98,46156.27,0.00,0.00,0.00,539.08,-369.66,8.39,653.70,653.70,1.021,0.110,0.482,-5.219,-0.266,1.250,7479,120.8,0,-0.9678,-0.0559,0.0269,-0.2438,28.1,-4.6,0.0
424583,2026-09-09_15-17-54.584-240,v5.1.2,3.46,12.0,400,2255,2437,7124,1180,2287,7352,14364.14,15244.19,46473.43,14876.31,14875.11,46014.77,0.00,0.00,0.00,512.17,-369.08,-458.65,780.32,780.32,1.023,0.093,0.488,-4.234,-0.703,0.312,7479,137.0,0,-0.9679,-0.0551,0.0270,-0.2437,28.1,-4.5,0.0
424620,2026-09-09_15-17-54.622-240,v5.1.2,3.46,12.0,400,2299,2434,7046,1145,2279,7429,14654.79,15229.35,45964.02,14733.38,14831.11,46548.64,0.00,0.00,0.00,78.60,-398.24,584.62,711.73,711.73,1.023,0.116,0.484,-4.125,-0.422,0.875,7479,128.2,0,-0.9678,-0.0559,0.0270,-0.2439,28.1,-4.6,0.0
424642,2026-09-09_15-17-54.642-240,v5.1.2,3.46,12.0,400,2257,2437,7067,1197,2277,7385,14377.28,15249.86,46100.90,15026.97,14814.90,46208.15,0.00,0.00,0.00,649.70,-434.96,107.25,789.18,789.18,1.023,0.078,0.493,-4.047,-0.500,-0.109,7484,138.1,0,-0.9679,-0.0549,0.0270,-0.2439,28.1,-4.5,0.0
424661,2026-09-09_15-17-54.662-240,v5.1.2,3.46,12.0,400,2298,2442,7062,1178,2278,7392,14647.66,15280.61,46067.77,14909.47,14821.40,46274.25,0.00,0.00,0.00,261.81,-459.21,206.48,567.50,567.50,1.022,0.123,0.490,-3.359,-0.312,-0.219,7484,109.8,0,-0.9678,-0.0556,0.0267,-0.2440,28.1,-4.5,0.0
424682,2026-09-09_15-17-54.684-240,v5.1.2,3.46,12.0,400,2227,2436,7125,1159,2282,7351,14179.32,15239.38,46480.02,14737.61,14841.25,46031.96,0.00,0.00,0.00,558.29,-398.13,-448.06,819.12,819.12,1.021,0.123,0.478,-3.641,-0.594,-0.125,7484,141.9,0,-0.9678,-0.0564,0.0268,-0.2439,28.1,-4.6,0.0
424705,2026-09-09_15-17-54.706-240,v5.1.2,3.46,12.0,400,2285,2434,7054,1147,2261,7428,14562.35,15229.48,46016.28,14748.32,14713.45,46540.70,0.00,0.00,0.00,185.97,-516.04,524.42,758.87,758.87,1.021,0.107,0.485,-4.203,-0.672,0.250,7484,134.3,0,-0.9678,-0.0562,0.0269,-0.2439,28.1,-4.6,0.0
424726,2026-09-09_15-17-54.727-240,v5.1.2,3.46,12.0,400,2309,2439,7041,1136,2292,7433,14720.48,15262.20,45930.84,14676.49,14916.13,46583.85,0.00,0.00,0.00,-43.99,-346.07,653.01,740.35,740.35,1.021,0.106,0.498,-3.969,-0.781,0.141,7484,131.9,0,-0.9678,-0.0559,0.0263,-0.2439,28.1,-4.5,0.0
424747,2026-09-09_15-17-54.747-240,v5.1.2,3.46,12.0,400,2271,2426,7079,1172,2279,7361,14470.48,15175.06,46180.47,14834.98,14823.60,46081.81,0.00,0.00,0.00,364.50,-351.46,-98.66,515.86,515.86,1.024,0.103,0.486,-4.031,-0.453,0.234,7484,103.3,0,-0.9678,-0.0555,0.0265,-0.2440,28.1,-4.5,0.0
424767,2026-09-09_15-17-54.770-240,v5.1.2,3.46,12.0,400,2302,2441,7072,1147,2269,7369,14674.16,15272.72,46133.23,14680.82,14758.04,46161.46,0.00,0.00,0.00,6.66,-514.68,28.23,515.49,515.49,1.022,0.104,0.481,-3.562,-0.453,-0.469,7484,103.2,0,-0.9678,-0.0555,0.0268,-0.2441,28.1,-4.5,0.0
424789,2026-09-09_15-17-54.790-240,v5.1.2,3.46,12.0,400,2322,2431,7022,1150,2270,7423,14806.83,15210.43,45807.50,14761.04,14771.76,46504.89,0.00,0.00,0.00,-45.80,-438.67,697.39,825.15,825.15,1.020,0.112,0.492,-4.141,-1.031,-0.844,7483,142.7,0,-0.9678,-0.0561,0.0264,-0.2440,28.1,-4.5,0.0
424808,2026-09-09_15-17-54.809-240,v5.1.2,3.46,12.0,400,2247,2442,7068,1206,2282,7395,14310.90,15283.46,46106.91,15096.70,14849.33,46262.14,0.00,0.00,0.00,785.80,-434.12,155.22,911.06,911.06,1.021,0.135,0.486,-4.828,-0.125,1.938,7483,153.7,0,-0.9678,-0.0565,0.0262,-0.2440,28.1,-4.5,0.0
424827,2026-09-09_15-17-54.829-240,v5.1.2,3.46,12.0,400,2276,2433,7086,1221,2267,7393,14503.03,15220.23,46225.51,15195.70,14751.80,46233.16,0.00,0.00,0.00,692.66,-468.43,7.64,836.22,836.22,1.023,0.086,0.479,-5.000,-0.703,0.906,7483,144.1,0,-0.9678,-0.0556,0.0267,-0.2439,28.1,-4.5,0.0
424849,2026-09-09_15-17-54.849-240,v5.1.2,3.46,12.0,400,2274,2443,7108,1154,2281,7384,14489.18,15284.15,46368.27,14741.86,14838.76,46249.52,0.00,0.00,0.00,252.69,-445.39,-118.75,525.66,525.66,1.021,0.088,0.489,-3.875,-0.531,-0.312,7483,104.5,0,-0.9679,-0.0547,0.0268,-0.2440,28.1,-4.5,0.0
424868,2026-09-09_15-17-54.868-240,v5.1.2,3.46,12.0,400,2255,2448,7070,1179,2295,7375,14363.33,15322.33,46119.38,14894.26,14930.33,46163.29,0.00,0.00,0.00,530.94,-392.00,43.90,661.42,661.42,1.021,0.108,0.489,-2.875,0.031,-0.016,7483,121.8,0,-0.9678,-0.0549,0.0264,-0.2441,28.1,-4.5,0.0
424887,2026-09-09_15-17-54.889-240,v5.1.2,3.46,12.0,400,2258,2442,7091,1148,2276,7400,14383.57,15280.36,46257.25,14721.08,14807.87,46359.16,0.00,0.00,0.00,337.51,-472.49,101.92,589.53,589.53,1.022,0.122,0.477,-4.344,-0.922,-0.109,7483,112.7,0,-0.9678,-0.0556,0.0267,-0.2440,28.1,-4.5,0.0
424910,2026-09-09_15-17-54.912-240,v5.1.2,3.46,12.0,400,2275,2430,7072,1161,2290,7369,14496.62,15201.91,46134.32,14769.71,14895.97,46145.02,0.00,0.00,0.00,273.10,-305.94,10.70,410.24,410.24,1.019,0.077,0.494,-3.719,-0.641,-0.312,7483,89.8,0,-0.9679,-0.0546,0.0267,-0.2440,28.1,-4.5,0.0
424948,2026-09-09_15-17-54.949-240,v5.1.2,3.46,12.0,400,2304,2443,7034,1142,2268,7405,14687.18,15289.66,45884.68,14688.44,14755.95,46398.28,0.00,0.00,0.00,1.26,-533.72,513.60,740.70,740.70,1.023,0.120,0.480,-3.859,-0.938,0.078,7482,131.9,0,-0.9677,-0.0560,0.0271,-0.2441,28.1,-4.6,0.0
424969,2026-09-09_15-17-54.970-240,v5.1.2,3.46,12.0,400,2278,2437,7069,1197,2285,7381,14515.95,15248.24,46114.00,15021.20,14866.66,46182.14,0.00,0.00,0.00,505.26,-381.57,68.14,636.81,636.81,1.020,0.115,0.487,-4.266,-0.484,0.047,7482,118.7,0,-0.9678,-0.0563,0.0267,-0.2441,28.1,-4.5,0.0
424993,2026-09-09_15-17-54.995-240,v5.1.2,3.46,12.0,400,2315,2441,7021,1130,2288,7437,14759.93,15277.04,45799.94,14642.08,14890.21,46616.39,0.00,0.00,0.00,-117.85,-386.83,816.45,911.11,911.11,1.018,0.115,0.491,-5.203,-0.250,1.188,7482,153.7,0,-0.9678,-0.0564,0.0262,-0.2440,28.1,-4.5,0.0
425016,2026-09-09_15-17-54.017-240,v5.1.2,3.46,12.0,400,2303,2430,7044,1152,2270,7417,14681.47,15202.87,45951.36,14767.48,14771.08,46464.12,0.00,0.00,0.00,86.01,-431.79,512.76,675.84,675.84,1.021,0.078,0.492,-3.734,-0.156,-0.219,7482,123.7,0,-0.9678,-0.0554,0.0263,-0.2441,28.1,-4.5,0.0
425034,2026-09-09_15-17-54.035-240,v5.1.2,3.46,12.0,400,2287,2437,7095,1155,2273,7393,14575.41,15244.98,46283.94,14759.83,14787.71,46306.52,0.00,0.00,0.00,184.42,-457.27,22.58,493.57,493.57,1.023,0.121,0.484,-3.578,-0.250,-0.656,7482,100.4,0,-0.9678,-0.0561,0.0262,-0.2441,28.1,-4.5,0.0
425054,2026-09-09_15-17-55.055-240,v5.1.2,3.46,12.0,400,2246,2435,7075,1224,2278,7383,14304.78,15236.59,46153.38,15202.48,14822.53,46165.15,0.00,0.00,0.00,897.70,-414.06,11.78,988.66,988.66,1.022,0.105,0.490,-4.281,-0.625,0.250,7482,163.6,0,-0.9678,-0.0556,0.0261,-0.2440,28.1,-4.4,0.0
425078,2026-09-09_15-17-55.078-240,v5.1.2,3.46,12.0,400,2310,2434,7021,1145,2268,7436,14727.39,15231.15,45800.64,14743.00,14760.13,46594.03,0.00,0.00,0.00,15.61,-471.02,793.38,922.80,922.80,1.018,0.101,0.484,-3.219,-0.703,-0.469,7481,155.2,0,-0.9678,-0.0555,0.0263,-0.2442,28.1,-4.5,0.0
425098,2026-09-09_15-17-55.099-240,v5.1.2,3.46,12.0,400,2318,2431,7037,1180,2266,7424,14780.44,15209.17,45905.53,14960.48,14747.25,46478.01,0.00,0.00,0.00,180.04,-461.92,572.48,757.31,757.31,1.021,0.116,0.481,-3.859,-0.438,-0.312,7481,134.1,0,-0.9677,-0.0562,0.0265,-0.2442,28.1,-4.5,0.0
425119,2026-09-09_15-17-55.119-240,v5.1.2,3.46,12.0,400,2276,2425,7047,1200,2281,7386,14503.52,15171.38,45971.44,15047.22,14841.33,46211.07,0.00,0.00,0.00,543.70,-330.05,239.62,679.68,679.68,1.020,0.102,0.483,-4.094,-0.797,0.672,7481,124.2,0,-0.9677,-0.0557,0.0268,-0.2443,28.1,-4.5,0.0
425139,2026-09-09_15-17-55.140-240,v5.1.2,3.46,12.0,400,2289,2441,7043,1173,2273,7415,14588.28,15276.56,45943.68,14903.14,14791.47,46427.74,0.00,0.00,0.00,314.86,-485.08,484.05,754.16,754.16,1.024,0.100,0.494,-3.641,-0.688,-0.344,7481,133.7,0,-0.9678,-0.0552,0.0266,-0.2443,28.1,-4.5,0.0
425160,2026-09-09_15-17-55.161-240,v5.1.2,3.46,12.0,400,2301,2436,7044,1152,2274,7412,14667.86,15242.62,45950.75,14761.23,14796.57,46431.85,0.00,0.00,0.00,93.37,-446.06,481.10,662.68,662.68,1.025,0.138,0.486,-4.094,-0.719,0.016,7481,122.0,0,-0.9677,-0.0561,0.0264,-0.2443,28.1,-4.5,0.0
425179,2026-09-09_15-17-55.179-240,v5.1.2,3.46,12.0,400,2271,2445,7078,1171,2277,7371,14469.19,15300.62,46172.00,14839.93,14811.78,46147.23,0.00,0.00,0.00,370.74,-488.84,-24.77,614.02,614.02,1.023,0.122,0.491,-6.125,-0.891,1.953,7481,115.8,0,-0.9678,-0.0562,0.0262,-0.2441,28.1,-4.5,0.0
425199,2026-09-09_15-17-55.200-240,v5.1.2,3.46,12.0,400,2275,2439,7081,1177,2275,7384,14496.02,15260.42,46192.22,14894.38,14800.71,46224.11,0.00,0.00,0.00,398.36,-459.72,31.89,609.14,609.14,1.019,0.074,0.495,-5.250,-0.438,0.750,7481,115.2,0,-0.9679,-0.0550,0.0263,-0.2440,28.1,-4.5,0.0
425222,2026-09-09_15-17-55.222-240,v5.1.2,3.46,12.0,400,2311,2438,7037,1135,2281,7419,14733.75,15255.87,45904.80,14655.95,14842.37,46495.49,0.00,0.00,0.00,-77.80,-413.49,590.68,725.21,725.21,1.020,0.110,0.482,-3.438,-0.078,-0.266,7490,130.0,0,-0.9678,-0.0556,0.0264,-0.2441,28.1,-4.5,0.0
425256,2026-09-09_15-17-55.257-240,v5.1.2,3.46,12.0,400,2277,2431,7102,1158,2278,7396,14509.79,15205.32,46330.28,14782.17,14820.92,46322.24,0.00,0.00,0.00,272.38,-384.40,-8.04,471.18,471.18,1.021,0.096,0.491,-5.375,-0.531,1.422,7490,97.6,0,-0.9679,-0.0539,0.0264,-0.2440,28.1,-4.4,0.0
425275,2026-09-09_15-17-55.277-240,v5.1.2,3.46,12.0,400,2247,2432,7090,1201,2276,7370,14311.61,15215.18,46251.72,15036.66,14806.62,46107.39,0.00,0.00,0.00,725.04,-408.56,-144.33,844.66,844.66,1.022,0.079,0.480,-4.203,-0.375,0.344,7490,145.2,0,-0.9679,-0.0531,0.0268,-0.2440,28.1,-4.5,0.0
425297,2026-09-09_15-17-55.297-240,v5.1.2,3.46,12.0,400,2260,2455,7089,1129,2290,7412,14395.89,15366.28,46242.85,14607.11,14899.98,46456.87,0.00,0.00,0.00,211.22,-466.30,214.02,554.84,554.84,1.023,0.108,0.491,-3.156,-0.438,-0.250,7490,108.2,0,-0.9679,-0.0535,0.0265,-0.2441,28.1,-4.4,0.0
425316,2026-09-09_15-17-55.317-240,v5.1.2,3.46,12.0,400,2254,2450,7054,1174,2282,7393,14356.57,15337.24,46014.61,14883.59,14847.47,46284.98,0.00,0.00,0.00,527.03,-489.76,270.37,768.59,768.59,1.025,0.117,0.490,-3.906,-0.141,-0.266,7490,135.5,0,-0.9679,-0.0542,0.0262,-0.2441,28.1,-4.4,0.0
425335,2026-09-09_15-17-55.336-240,v5.1.2,3.46,12.0,400,2300,2439,7066,1148,2282,7385,14661.08,15260.26,46094.22,14703.29,14845.13,46262.59,0.00,0.00,0.00,42.21,-415.13,168.38,449.96,449.96,1.022,0.105,0.479,-4.203,-0.578,-0.172,7490,94.8,0,-0.9678,-0.0545,0.0267,-0.2441,28.1,-4.5,0.0
425357,2026-09-09_15-17-55.359-240,v5.1.2,3.46,12.0,400,2296,2433,7061,1132,2283,7395,14635.07,15221.42,46062.15,14608.92,14852.17,46344.62,0.00,0.00,0.00,-26.14,-369.25,282.47,465.64,465.64,1.022,0.099,0.487,-3.094,-0.969,-1.062,7490,96.8,0,-0.9678,-0.0545,0.0269,-0.2443,28.1,-4.5,0.0
425379,2026-09-09_15-17-55.379-240,v5.1.2,3.46,12.0,400,2295,2424,7038,1141,2266,7432,14629.04,15164.40,45912.75,14712.47,14746.34,46572.88,0.00,0.00,0.00,83.43,-418.06,660.13,785.82,785.82,1.020,0.137,0.489,-4.297,-0.625,0.109,7486,137.7,0,-0.9678,-0.0554,0.0266,-0.2442,28.1,-4.5,0.0
425398,2026-09-09_15-17-55.398-240,v5.1.2,3.46,12.0,400,2285,2438,7113,1127,2278,7380,14562.16,15249.88,46401.47,14559.94,14817.29,46254.05,0.00,0.00,0.00,-2.22,-432.59,-147.41,457.02,457.02,1.022,0.112,0.482,-5.078,-0.281,1.312,7486,95.7,0,-0.9678,-0.0555,0.0267,-0.2441,28.1,-4.5,0.0
425417,2026-09-09_15-17-55.417-240,v5.1.2,3.46,12.0,400,2272,2433,7085,1164,2290,7393,14476.62,15220.60,46218.97,14816.42,14899.25,46295.81,0.00,0.00,0.00,339.80,-321.35,76.84,473.96,473.96,1.021,0.082,0.487,-3.906,-0.625,-0.297,7486,97.9,0,-0.9678,-0.0547,0.0269,-0.2442,28.1,-4.5,0.0
425438,2026-09-09_15-17-55.440-240,v5.1.2,3.46,12.0,400,2288,2442,7076,1155,2272,7371,14581.65,15279.86,46159.25,14735.30,14778.31,46165.27,0.00,0.00,0.00,153.65,-501.55,6.02,524.60,524.60,1.019,0.112,0.492,-3.375,-0.672,-0.484,7486,104.4,0,-0.9678,-0.0553,0.0264,-0.2442,28.1,-4.5,0.0
425461,2026-09-09_15-17-55.462-240,v5.1.2,3.46,12.0,400,2309,2433,7033,1131,2264,7416,14720.87,15223.39,45879.17,14628.94,14730.69,46481.35,0.00,0.00,0.00,-91.93,-492.70,602.18,783.47,783.47,1.022,0.105,0.489,-4.078,-0.750,0.125,7486,137.4,0,-0.9678,-0.0553,0.0265,-0.2443,28.1,-4.5,0.0
425480,2026-09-09_15-17-55.482-240,v5.1.2,3.46,12.0,400,2274,2432,7053,1192,2273,7406,14489.85,15217.12,46009.94,15018.23,14791.25,46348.75,0.00,0.00,0.00,528.38,-425.87,338.81,758.52,758.52,1.019,0.095,0.482,-3.438,-0.672,-0.750,7486,134.2,0,-0.9678,-0.0549,0.0268,-0.2443,28.1,-4.5,0.0
425503,2026-09-09_15-17-55.505-240,v5.1.2,3.46,12.0,400,2264,2457,7061,1169,2301,7418,14422.13,15382.07,46059.66,14875.67,14974.64,46450.36,0.00,0.00,0.00,453.53,-407.43,390.70,724.11,724.11,1.024,0.122,0.489,-3.469,-0.781,-0.234,7483,129.8,0,-0.9677,-0.0558,0.0265,-0.2443,28.1,-4.5,0.0
425526,2026-09-09_15-17-55.528-240,v5.1.2,3.46,12.0,400,2317,2426,7031,1159,2262,7413,14774.17,15176.83,45866.82,14810.40,14718.63,46430.94,0.00,0.00,0.00,36.23,-458.20,564.12,727.66,727.66,1.021,0.116,0.486,-4.219,-0.625,0.766,7483,130.3,0,-0.9677,-0.0563,0.0264,-0.2444,28.1,-4.5,0.0
425559,2026-09-09_15-17-55.559-240,v5.1.2,3.46,12.0,400,2284,2438,7070,1170,2278,7389,14555.50,15254.33,46120.44,14853.39,14820.61,46263.91,0.00,0.00,0.00,297.89,-433.72,143.46,545.37,545.37,1.022,0.105,0.488,-4.328,-0.484,0.469,7483,107.0,0,-0.9677,-0.0556,0.0265,-0.2444,28.1,-4.5,0.0
425579,2026-09-09_15-17-55.580-240,v5.1.2,3.46,12.0,400,2315,2439,7093,1150,2280,7375,14760.16,15256.49,46270.70,14705.56,14830.86,46196.22,0.00,0.00,0.00,-54.60,-425.63,-74.48,435.53,435.53,1.019,0.109,0.489,-4.031,-0.500,0.078,7483,93.0,0,-0.9677,-0.0558,0.0263,-0.2444,28.1,-4.5,0.0
425601,2026-09-09_15-17-55.601-240,v5.1.2,3.46,12.0,400,2314,2433,7030,1136,2252,7419,14753.88,15223.36,45859.57,14667.17,14652.91,46495.52,0.00,0.00,0.00,-86.71,-570.45,635.95,858.70,858.70,1.024,0.113,0.485,-4.875,-0.750,0.844,7483,147.0,0,-0.9677,-0.0561,0.0265,-0.2444,28.1,-4.5,0.0
425620,2026-09-09_15-17-55.620-240,v5.1.2,3.46,12.0,400,2274,2439,7039,1165,2276,7418,14489.36,15264.77,45917.73,14853.31,14811.07,46455.81,0.00,0.00,0.00,363.95,-453.71,538.08,792.36,792.36,1.021,0.090,0.486,-4.938,-0.859,1.172,7483,138.5,0,-0.9677,-0.0551,0.0268,-0.2444,28.1,-4.5,0.0
425640,2026-09-09_15-17-55.642-240,v5.1.2,3.46,12.0,400,2228,2434,7127,1190,2284,7357,14186.06,15225.90,46493.30,14948.30,14856.65,46035.85,0.00,0.00,0.00,762.24,-369.25,-457.45,962.61,962.61,1.023,0.115,0.494,-4.203,-0.828,0.672,7483,160.2,0,-0.9678,-0.0553,0.0263,-0.2443,28.1,-4.5,0.0
425662,2026-09-09_15-17-55.662-240,v5.1.2,3.46,12.0,400,2314,2438,7059,1148,2270,7395,14753.58,15253.42,46048.59,14716.43,14768.01,46327.29,0.00,0.00,0.00,-37.15,-485.41,278.70,560.96,560.96,1.017,0.088,0.496,-3.969,-0.578,0.500,7481,109.0,0,-0.9678,-0.0543,0.0261,-0.2444,28.1,-4.4,0.0
425681,2026-09-09_15-17-55.682-240,v5.1.2,3.46,12.0,400,2291,2432,7089,1152,2274,7404,14602.15,15212.30,46245.24,14752.25,14795.53,46380.47,0.00,0.00,0.00,150.10,-416.77,135.23,463.16,463.16,1.024,0.110,0.482,-3.391,-0.781,-0.516,7481,96.5,0,-0.9677,-0.0549,0.0264,-0.2445,28.1,-4.5,0.0
425702,2026-09-09_15-17-55.704-240,v5.1.2,3.46,12.0,400,2303,2434,7042,1149,2268,7391,14681.20,15229.49,45937.88,14718.85,14754.47,46300.56,0.00,0.00,0.00,37.66,-475.01,362.68,598.83,598.83,1.021,0.138,0.486,-4.938,-0.625,0.406,7481,113.8,0,-0.9677,-0.0557,0.0263,-0.2443,28.1,-4.5,0.0
425725,2026-09-09_15-17-55.727-240,v5.1.2,3.46,12.0,400,2266,2436,7094,1167,2286,7388,14436.81,15239.90,46277.47,14831.22,14872.61,46260.51,0.00,0.00,0.00,394.41,-367.29,-16.96,539.21,539.21,1.018,0.105,0.491,-5.234,-0.797,1.547,7481,106.2,0,-0.9678,-0.0549,0.0260,-0.2442,28.1,-4.4,0.0
425746,2026-09-09_15-17-55.747-240,v5.1.2,3.46,12.0,400,2290,2435,7087,1165,2271,7410,14595.34,15232.38,46231.86,14845.13,14777.35,46404.63,0.00,0.00,0.00,249.78,-455.03,172.77,547.08,547.08,1.021,0.094,0.483,-4.875,-0.938,1.453,7481,107.2,0,-0.9678,-0.0541,0.0266,-0.2443,28.1,-4.5,0.0
425765,2026-09-09_15-17-55.765-240,v5.1.2,3.46,12.0,400,2286,2435,7080,1150,2267,7415,14568.92,15233.37,46186.11,14752.54,14751.11,46453.62,0.00,0.00,0.00,183.62,-482.25,267.52,581.25,581.25,1.021,0.092,0.492,-3.719,-0.469,-0.594,7481,111.6,0,-0.9678,-0.0536,0.0265,-0.2443,28.1,-4.4,0.0
425785,2026-09-09_15-17-55.787-240,v5.1.2,3.46,12.0,400,2241,2436,7090,1200,2280,7374,14271.72,15242.00,46251.30,15033.92,14833.23,46134.04,0.00,0.00,0.00,762.20,-408.77,-117.27,872.81,872.81,1.023,0.105,0.483,-3.906,-0.250,-0.703,7481,148.8,0,-0.9678,-0.0540,0.0267,-0.2443,28.1,-4.5,0.0
425807,2026-09-09_15-17-55.808-240,v5.1.2,3.46,12.0,400,2248,2445,7066,1139,2274,7390,14317.30,15303.40,46093.54,14650.87,14793.05,46305.05,0.00,0.00,0.00,333.57,-510.35,211.52,645.34,645.34,1.021,0.116,0.489,-4.062,-0.297,-0.031,7476,119.8,0,-0.9678,-0.0546,0.0263,-0.2442,28.1,-4.5,0.0
425829,2026-09-09_15-17-55.830-240,v5.1.2,3.46,12.0,400,2317,2434,7023,1132,2266,7430,14773.62,15230.48,45813.73,14650.92,14745.63,46570.07,0.00,0.00,0.00,-122.70,-484.84,756.34,906.74,906.74,1.023,0.091,0.487,-3.938,-0.625,-0.250,7476,153.1,0,-0.9678,-0.0541,0.0267,-0.2443,28.1,-4.5,0.0
425863,2026-09-09_15-17-55.865-240,v5.1.2,3.46,12.0,400,2307,2439,7034,1139,2273,7429,14707.26,15263.05,45885.09,14694.81,14791.60,46555.57,0.00,0.00,0.00,-12.45,-471.45,670.47,819.73,819.73,1.023,0.116,0.481,-3.109,-0.750,-0.625,7476,142.0,0,-0.9677,-0.0556,0.0269,-0.2445,28.1,-4.5,0.0
425887,2026-09-09_15-17-55.887-240,v5.1.2,3.46,12.0,400,2307,2431,7031,1139,2273,7405,14707.80,15210.53,45866.30,14667.87,14788.47,46401.43,0.00,0.00,0.00,-39.93,-422.06,535.13,682.71,682.71,1.022,0.115,0.482,-4.078,-0.859,0.609,7476,124.5,0,-0.9676,-0.0562,0.0271,-0.2446,28.2,-4.6,0.0
425906,2026-09-09_15-17-55.907-240,v5.1.2,3.46,12.0,400,2270,2401,7122,1170,2248,7355,14465.63,15005.66,46464.04,14820.02,14620.14,46046.73,0.00,0.00,0.00,354.39,-385.52,-417.32,669.61,669.61,1.023,0.108,0.492,-4.172,-0.594,0.531,7476,122.9,0,-0.9676,-0.0559,0.0268,-0.2446,28.2,-4.5,0.0
425927,2026-09-09_15-17-55.929-240,v5.1.2,3.46,12.0,400,2310,2428,7060,1163,2274,7401,14727.85,15187.56,46056.14,14821.37,14795.68,46348.94,0.00,0.00,0.00,93.52,-391.87,292.80,498.04,498.04,1.022,0.107,0.485,-4.109,-0.328,-0.062,7476,101.0,0,-0.9676,-0.0560,0.0268,-0.2446,28.2,-4.5,0.0
425949,2026-09-09_15-17-55.950-240,v5.1.2,3.46,12.0,400,2303,2430,7064,1157,2270,7393,14681.50,15200.83,46082.07,14773.49,14768.20,46304.41,0.00,0.00,0.00,92.00,-432.63,222.34,495.04,495.04,1.022,0.111,0.480,-4.906,-0.453,1.078,7488,100.6,0,-0.9676,-0.0561,0.0272,-0.2446,28.2,-4.6,0.0
425970,2026-09-09_15-17-55.971-240,v5.1.2,3.46,12.0,400,2306,2439,7020,1129,2268,7446,14700.64,15264.54,45793.59,14648.79,14760.64,46676.10,0.00,0.00,0.00,-51.85,-503.91,882.50,1017.56,1017.56,1.023,0.084,0.490,-4.391,-0.828,0.453,7488,167.3,0,-0.9677,-0.0551,0.0273,-0.2447,28.2,-4.6,0.0
425989,2026-09-09_15-17-55.990-240,v5.1.2,3.46,12.0,400,2288,2433,7052,1160,2269,7403,14582.23,15222.88,46003.32,14804.64,14763.12,46365.33,0.00,0.00,0.00,222.42,-459.76,362.01,626.02,626.02,1.024,0.104,0.490,-3.375,-0.688,-1.031,7488,117.3,0,-0.9676,-0.0552,0.0271,-0.2447,28.2,-4.6,0.0
