time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15101564,2026-09-11_17-35-06.566-240,v5.1.3,3.47,12.0,1600,7963,11135,28213,3582,9854,29489,12952.18,17218.71,45796.46,13382.92,17250.92,46111.61,0.00,0.00,0.00,430.75,32.21,315.15,534.70,534.70,0.963,0.019,0.561,-3.562,-0.469,-0.062,8723,105.7,0,-0.9525,-0.0086,-0.0022,-0.3044,35.4,-0.1,0.0
15101628,2026-09-11_17-35-06.629-240,v5.1.3,3.47,12.0,1600,7908,11069,28250,3577,9811,29622,12862.10,17109.51,45857.87,13413.87,17186.87,46327.81,0.00,0.00,0.00,551.77,77.37,469.94,728.89,728.89,0.953,0.005,0.576,-3.250,-1.391,0.547,8723,130.4,0,-0.9525,-0.0061,-0.0039,-0.3044,35.4,0.2,0.0
15101709,2026-09-11_17-35-06.710-240,v5.1.3,3.47,12.0,1600,7971,11137,28160,3615,9843,29501,12965.37,17223.76,45710.08,13441.18,17234.34,46122.17,0.00,0.00,0.00,475.81,10.58,412.09,629.54,629.54,0.978,0.014,0.564,-2.859,-1.344,0.453,8728,117.8,0,-0.9524,-0.0065,-0.0018,-0.3049,35.5,-0.0,0.0
15101768,2026-09-11_17-35-06.768-240,v5.1.3,3.47,12.0,1600,7977,11154,28207,3559,9872,29548,12975.08,17250.02,45786.36,13360.46,17282.52,46212.26,0.00,0.00,0.00,385.38,32.49,425.89,575.29,575.29,0.968,0.015,0.582,-3.422,-1.594,0.828,8728,110.8,0,-0.9523,-0.0054,-0.0038,-0.3050,35.5,0.2,0.0
15101824,2026-09-11_17-35-06.825-240,v5.1.3,3.47,12.0,1600,7988,11107,28129,3447,9813,29552,12993.88,17175.00,45660.10,13180.27,17183.65,46250.74,0.00,0.00,0.00,186.39,8.65,590.64,619.41,619.41,0.958,0.021,0.575,-3.438,-1.391,1.031,8731,116.5,0,-0.9523,-0.0057,-0.0057,-0.3052,35.5,0.4,0.0
15101879,2026-09-11_17-35-06.880-240,v5.1.3,3.47,12.0,1600,7980,11111,28241,3548,9814,29607,12980.62,17177.74,45842.49,13361.79,17190.35,46311.54,0.00,0.00,0.00,381.17,12.61,469.05,604.53,604.53,0.964,0.019,0.573,-3.297,-0.984,0.453,8731,114.6,0,-0.9522,-0.0062,-0.0070,-0.3054,35.6,0.5,0.0
15101935,2026-09-11_17-35-06.936-240,v5.1.3,3.47,12.0,1600,7905,11114,28254,3558,9829,29579,12856.54,17183.73,45863.61,13369.70,17213.76,46263.44,0.00,0.00,0.00,513.16,30.04,399.83,651.23,651.23,0.975,0.014,0.575,-3.094,-0.875,-0.203,8727,120.5,0,-0.9522,-0.0056,-0.0065,-0.3055,35.6,0.5,0.0
15101993,2026-09-11_17-35-06.993-240,v5.1.3,3.47,12.0,1600,7940,11093,28222,3560,9784,29547,12914.70,17149.50,45811.84,13366.51,17138.85,46212.59,0.00,0.00,0.00,451.80,-10.65,400.75,604.02,604.02,0.978,0.015,0.578,-3.469,-0.875,-0.016,8727,114.5,0,-0.9521,-0.0057,-0.0065,-0.3056,35.6,0.5,0.0
15102051,2026-09-11_17-35-06.053-240,v5.1.3,3.47,12.0,1600,8045,11180,28218,3443,9889,29587,13087.19,17291.20,45803.84,13179.35,17309.26,46306.17,0.00,0.00,0.00,92.16,18.06,502.33,511.03,511.03,0.983,0.010,0.564,-3.094,-1.359,-0.516,8727,102.6,0,-0.9521,-0.0061,-0.0040,-0.3057,35.6,0.2,0.0
15102113,2026-09-11_17-35-06.113-240,v5.1.3,3.47,12.0,1600,7983,11134,28162,3466,9836,29530,12985.26,17218.49,45713.39,13204.23,17220.62,46209.62,0.00,0.00,0.00,218.97,2.13,496.22,542.39,542.39,0.988,0.009,0.558,-3.750,-1.734,0.203,8737,106.6,0,-0.9522,-0.0059,-0.0010,-0.3055,35.6,-0.1,0.0
15102171,2026-09-11_17-35-07.172-240,v5.1.3,3.47,12.0,1600,8034,11147,28221,3551,9861,29485,13069.44,17236.82,45809.29,13330.39,17261.40,46113.47,0.00,0.00,0.00,260.95,24.58,304.18,401.52,401.52,0.982,0.004,0.548,-3.922,-1.234,0.141,8737,88.7,0,-0.9522,-0.0053,0.0016,-0.3053,35.5,-0.4,0.0
15102233,2026-09-11_17-35-07.233-240,v5.1.3,3.47,12.0,1600,7916,11139,28130,3522,9813,29452,12874.38,17229.24,45661.17,13276.04,17180.78,46069.55,0.00,0.00,0.00,401.66,-48.47,408.38,574.85,574.85,0.973,0.006,0.547,-3.297,-0.828,0.938,8728,110.8,0,-0.9522,-0.0041,0.0032,-0.3054,35.6,-0.5,0.0
15102289,2026-09-11_17-35-07.290-240,v5.1.3,3.47,12.0,1600,7975,11092,28243,3567,9798,29554,12972.60,17146.39,45846.07,13379.23,17162.20,46221.58,0.00,0.00,0.00,406.63,15.81,375.51,553.72,553.72,0.978,0.019,0.550,-3.031,-0.734,0.422,8728,108.1,0,-0.9521,-0.0063,0.0030,-0.3056,35.6,-0.5,0.0
15102345,2026-09-11_17-35-07.346-240,v5.1.3,3.47,12.0,1600,7946,11092,28297,3541,9790,29662,12924.65,17145.03,45934.04,13366.80,17153.60,46402.45,0.00,0.00,0.00,442.15,8.56,468.41,644.18,644.18,0.964,0.023,0.529,-1.875,-0.625,-0.078,8728,119.6,0,-0.9520,-0.0087,0.0040,-0.3060,35.6,-0.7,0.0
15102403,2026-09-11_17-35-07.403-240,v5.1.3,3.47,12.0,1600,7987,11147,28227,3609,9812,29559,12991.71,17237.54,45819.07,13449.04,17186.32,46217.80,0.00,0.00,0.00,457.32,-51.22,398.73,608.90,608.90,0.986,0.003,0.540,-3.703,-0.797,-0.469,8731,115.1,0,-0.9522,-0.0070,0.0057,-0.3054,35.6,-0.9,0.0
15102464,2026-09-11_17-35-07.466-240,v5.1.3,3.47,12.0,1600,7938,11157,28181,3584,9838,29582,12910.53,17256.69,45743.95,13412.86,17229.23,46260.93,0.00,0.00,0.00,502.34,-27.46,516.99,721.37,721.37,0.977,0.012,0.556,-2.266,-0.203,0.906,8731,129.5,0,-0.9521,-0.0058,0.0032,-0.3057,35.6,-0.5,0.0
15102541,2026-09-11_17-35-07.542-240,v5.1.3,3.47,12.0,1600,8056,11125,28138,3569,9789,29502,13106.11,17203.04,45674.46,13368.58,17145.11,46137.69,0.00,0.00,0.00,262.47,-57.93,463.23,535.56,535.56,0.958,0.004,0.548,-2.766,-1.234,-0.234,8738,105.8,0,-0.9521,-0.0040,0.0021,-0.3059,35.6,-0.4,0.0
15102603,2026-09-11_17-35-07.603-240,v5.1.3,3.47,12.0,1600,7919,11104,28199,3574,9765,29562,12879.82,17168.91,45774.18,13394.73,17108.88,46233.36,0.00,0.00,0.00,514.91,-60.03,459.18,692.52,692.52,0.971,0.004,0.557,-3.656,-0.906,0.172,8738,125.8,0,-0.9521,-0.0028,0.0015,-0.3058,35.6,-0.3,0.0
15102661,2026-09-11_17-35-07.663-240,v5.1.3,3.47,12.0,1600,8054,11016,28291,3537,9672,29647,13104.29,17017.59,45925.59,13362.33,16960.17,46382.40,0.00,0.00,0.00,258.04,-57.42,456.82,527.79,527.79,0.978,0.009,0.551,-3.188,-1.219,-0.297,8733,104.8,0,-0.9520,-0.0049,0.0027,-0.3060,35.6,-0.5,0.0
15102721,2026-09-11_17-35-07.723-240,v5.1.3,3.47,12.0,1600,7931,11135,28177,3484,9786,29511,12899.25,17220.65,45737.81,13231.26,17138.55,46175.43,0.00,0.00,0.00,332.02,-82.10,437.62,555.42,555.42,0.985,0.014,0.547,-3.234,-1.172,-0.328,8733,108.3,0,-0.9521,-0.0066,0.0042,-0.3058,35.6,-0.7,0.0
15102781,2026-09-11_17-35-07.783-240,v5.1.3,3.47,12.0,1600,7911,11145,28191,3538,9790,29550,12866.04,17237.06,45760.44,13330.79,17148.24,46223.27,0.00,0.00,0.00,464.76,-88.81,462.82,661.89,661.89,0.987,0.018,0.550,-2.953,-1.047,-0.109,8733,121.9,0,-0.9521,-0.0080,0.0044,-0.3055,35.6,-0.8,0.0
15102839,2026-09-11_17-35-07.840-240,v5.1.3,3.47,12.0,1600,7992,11101,28174,3471,9747,29577,13000.59,17163.39,45733.51,13230.24,17077.68,46286.03,0.00,0.00,0.00,229.65,-85.71,552.52,604.45,604.45,0.976,0.013,0.555,-3.156,-1.031,0.547,8731,114.6,0,-0.9522,-0.0066,0.0029,-0.3054,35.6,-0.5,0.0
15102895,2026-09-11_17-35-07.895-240,v5.1.3,3.47,12.0,1600,7985,11122,28253,3551,9756,29569,12988.74,17195.37,45861.85,13359.28,17093.96,46251.11,0.00,0.00,0.00,370.53,-101.41,389.26,546.90,546.90,0.981,0.009,0.555,-3.219,-1.250,-0.203,8731,107.2,0,-0.9523,-0.0057,0.0029,-0.3052,35.5,-0.5,0.0
15102951,2026-09-11_17-35-07.951-240,v5.1.3,3.47,12.0,1600,7940,11141,28177,3578,9786,29503,12914.05,17230.38,45737.71,13383.84,17140.48,46136.92,0.00,0.00,0.00,469.79,-89.90,399.21,623.02,623.02,0.980,0.014,0.554,-3.281,-0.875,0.203,8734,116.9,0,-0.9523,-0.0064,0.0026,-0.3050,35.5,-0.5,0.0
15103008,2026-09-11_17-35-07.008-240,v5.1.3,3.47,12.0,1600,7951,11103,28200,3587,9742,29566,12932.76,17166.58,45775.83,13418.47,17071.85,46236.82,0.00,0.00,0.00,485.71,-94.74,460.99,676.32,676.32,0.979,0.016,0.556,-3.281,-1.000,0.625,8734,123.7,0,-0.9523,-0.0068,0.0018,-0.3050,35.5,-0.4,0.0
15103066,2026-09-11_17-35-07.068-240,v5.1.3,3.47,12.0,1600,8019,11069,28292,3460,9725,29691,13045.69,17105.77,45926.30,13244.92,17046.88,46472.80,0.00,0.00,0.00,199.22,-58.90,546.50,584.65,584.65,0.977,0.014,0.557,-3.641,-0.531,0.031,8734,112.0,0,-0.9524,-0.0066,0.0009,-0.3048,35.5,-0.3,0.0
15103126,2026-09-11_17-35-07.128-240,v5.1.3,3.47,12.0,1600,7963,11118,28184,3555,9769,29515,12952.40,17191.68,45749.51,13350.19,17112.73,46162.91,0.00,0.00,0.00,397.79,-78.95,413.40,579.11,579.11,0.974,0.020,0.558,-3.359,-1.125,0.938,8734,111.3,0,-0.9524,-0.0075,0.0000,-0.3048,35.5,-0.3,0.0
15103186,2026-09-11_17-35-08.188-240,v5.1.3,3.47,12.0,1600,7875,11146,28186,3446,9829,29569,12806.48,17239.61,45752.27,13182.49,17210.55,46277.93,0.00,0.00,0.00,376.01,-29.06,525.66,646.95,646.95,0.971,0.019,0.557,-2.797,-0.438,0.438,8734,120.0,0,-0.9524,-0.0072,-0.0013,-0.3047,35.5,-0.1,0.0
15103244,2026-09-11_17-35-08.245-240,v5.1.3,3.47,12.0,1600,7986,11107,28200,3467,9747,29547,12990.59,17172.49,45775.77,13215.33,17076.17,46238.91,0.00,0.00,0.00,224.74,-96.31,463.14,523.72,523.72,0.968,0.010,0.558,-3.188,-0.531,0.469,8733,104.3,0,-0.9524,-0.0055,-0.0014,-0.3048,35.5,-0.0,0.0
15103302,2026-09-11_17-35-08.302-240,v5.1.3,3.47,12.0,1600,7960,11105,28200,3641,9757,29583,12947.62,17169.71,45775.80,13511.31,17098.46,46249.02,0.00,0.00,0.00,563.70,-71.25,473.23,739.44,739.44,0.977,0.016,0.559,-3.406,-0.844,0.141,8733,131.8,0,-0.9524,-0.0068,-0.0007,-0.3049,35.5,-0.2,0.0
15103367,2026-09-11_17-35-08.368-240,v5.1.3,3.47,12.0,1600,8049,11130,28274,3605,9763,29702,13094.49,17206.54,45895.93,13484.72,17112.98,46449.95,0.00,0.00,0.00,390.23,-93.57,554.02,684.08,684.08,0.979,0.013,0.562,-3.219,-1.078,0.547,8733,124.7,0,-0.9523,-0.0063,-0.0006,-0.3051,35.5,-0.2,0.0
15103425,2026-09-11_17-35-08.426-240,v5.1.3,3.47,12.0,1600,7978,11143,28190,3592,9793,29575,12976.87,17232.45,45758.86,13426.49,17155.64,46248.63,0.00,0.00,0.00,449.62,-76.81,489.78,669.28,669.28,0.977,0.014,0.563,-2.781,-1.578,0.391,8728,122.8,0,-0.9522,-0.0062,-0.0008,-0.3053,35.5,-0.1,0.0
15103483,2026-09-11_17-35-08.483-240,v5.1.3,3.47,12.0,1600,7959,11146,28195,3527,9776,29548,12945.41,17237.60,45766.95,13312.87,17125.03,46223.41,0.00,0.00,0.00,367.46,-112.58,456.46,596.70,596.70,0.974,0.011,0.561,-3.203,-0.875,-0.234,8728,113.6,0,-0.9523,-0.0056,-0.0011,-0.3051,35.5,-0.1,0.0
15103544,2026-09-11_17-35-08.546-240,v5.1.3,3.47,12.0,1600,7969,11125,28203,3592,9778,29575,12962.23,17202.44,45780.34,13427.29,17131.16,46249.01,0.00,0.00,0.00,465.05,-71.28,468.67,664.09,664.09,0.973,0.015,0.561,-3.062,-0.562,0.781,8729,122.2,0,-0.9522,-0.0060,-0.0016,-0.3055,35.6,-0.0,0.0
15103606,2026-09-11_17-35-08.608-240,v5.1.3,3.47,12.0,1600,8041,11142,28246,3654,9789,29477,13081.09,17227.52,45850.11,13501.61,17146.01,46074.31,0.00,0.00,0.00,420.52,-81.51,224.20,483.48,483.48,0.976,0.015,0.560,-3.328,-0.594,0.281,8729,99.1,0,-0.9521,-0.0068,-0.0011,-0.3056,35.6,-0.1,0.0
15103666,2026-09-11_17-35-08.668-240,v5.1.3,3.47,12.0,1600,7905,11130,28151,3500,9779,29427,12856.31,17213.85,45695.54,13234.68,17123.56,46036.24,0.00,0.00,0.00,378.38,-90.29,340.70,517.11,517.11,0.975,0.015,0.556,-3.266,-1.203,0.344,8725,103.4,0,-0.9522,-0.0067,-0.0002,-0.3054,35.6,-0.2,0.0
15103726,2026-09-11_17-35-08.728-240,v5.1.3,3.47,12.0,1600,7940,11157,28165,3463,9831,29578,12913.83,17257.23,45717.88,13212.87,17214.65,46287.71,0.00,0.00,0.00,299.04,-42.57,569.83,644.94,644.94,0.973,0.013,0.556,-3.359,-1.188,0.047,8725,119.7,0,-0.9523,-0.0061,0.0003,-0.3052,35.5,-0.2,0.0
15103784,2026-09-11_17-35-08.785-240,v5.1.3,3.47,12.0,1600,7940,11042,28183,3490,9679,29567,12915.38,17066.69,45749.18,13262.37,16966.68,46266.48,0.00,0.00,0.00,346.99,-100.01,517.30,630.88,630.88,0.974,0.015,0.559,-3.406,-0.969,-0.391,8725,117.9,0,-0.9523,-0.0069,-0.0003,-0.3050,35.5,-0.2,0.0
15103840,2026-09-11_17-35-08.841-240,v5.1.3,3.47,12.0,1600,8008,11108,28246,3510,9767,29616,13026.97,17172.04,45850.69,13304.21,17113.12,46337.56,0.00,0.00,0.00,277.24,-58.92,486.87,563.36,563.36,0.979,0.010,0.592,-2.875,-1.062,0.422,8728,109.3,0,-0.9523,-0.0056,-0.0026,-0.3051,35.5,0.1,0.0
15103897,2026-09-11_17-35-08.897-240,v5.1.3,3.47,12.0,1600,7938,11211,28158,3549,9864,29569,12909.80,17346.68,45705.55,13350.24,17270.20,46248.94,0.00,0.00,0.00,440.44,-76.48,543.39,703.64,703.64,0.976,0.011,0.558,-2.875,-1.062,0.547,8728,127.2,0,-0.9522,-0.0054,-0.0009,-0.3054,35.6,-0.1,0.0
15103956,2026-09-11_17-35-08.957-240,v5.1.3,3.47,12.0,1600,7941,11103,28173,3594,9737,29561,12916.21,17167.76,45731.84,13428.88,17063.62,46227.00,0.00,0.00,0.00,512.66,-104.13,495.15,720.31,720.31,0.981,0.017,0.558,-3.656,-0.828,0.328,8740,129.3,0,-0.9522,-0.0068,-0.0001,-0.3053,35.5,-0.2,0.0
15104016,2026-09-11_17-35-08.018-240,v5.1.3,3.47,12.0,1600,7981,11078,28226,3689,9763,29511,12982.71,17123.77,45818.62,13570.06,17106.03,46120.05,0.00,0.00,0.00,587.35,-17.73,301.43,660.42,660.42,0.985,0.013,0.561,-3.750,-0.781,0.344,8740,121.7,0,-0.9523,-0.0064,0.0006,-0.3051,35.5,-0.3,0.0
15104076,2026-09-11_17-35-08.078-240,v5.1.3,3.47,12.0,1600,8012,11138,28130,3585,9792,29487,13033.16,17225.67,45661.20,13390.61,17149.69,46109.14,0.00,0.00,0.00,357.44,-75.98,447.94,578.09,578.09,0.979,0.003,0.569,-2.984,-1.625,-0.141,8740,111.2,0,-0.9523,-0.0045,-0.0001,-0.3051,35.5,-0.1,0.0
15104136,2026-09-11_17-35-08.138-240,v5.1.3,3.47,12.0,1600,7946,11114,28182,3487,9762,29505,12924.34,17185.49,45746.32,13235.82,17099.17,46165.57,0.00,0.00,0.00,311.48,-86.33,419.25,529.38,529.38,0.981,0.025,0.521,-2.812,-1.250,-0.312,8733,105.0,0,-0.9523,-0.0068,0.0021,-0.3052,35.5,-0.5,0.0
15104219,2026-09-11_17-35-09.221-240,v5.1.3,3.47,12.0,1600,7998,11127,28146,3495,9750,29491,13010.16,17207.21,45687.45,13245.74,17079.12,46141.19,0.00,0.00,0.00,235.59,-128.10,453.74,527.06,527.06,0.989,0.010,0.534,-2.547,-1.500,0.203,8733,104.7,0,-0.9521,-0.0077,0.0061,-0.3055,35.6,-0.9,0.0
15104281,2026-09-11_17-35-09.283-240,v5.1.3,3.47,12.0,1600,7937,11139,28092,3478,9780,29482,12909.10,17230.19,45599.27,13213.66,17127.24,46130.61,0.00,0.00,0.00,304.56,-102.95,531.35,621.03,621.03,0.985,0.013,0.536,-2.891,-0.938,-0.500,8727,116.7,0,-0.9523,-0.0082,0.0079,-0.3051,35.5,-1.2,0.0
15104339,2026-09-11_17-35-09.341-240,v5.1.3,3.47,12.0,1600,7965,11136,28191,3569,9755,29558,12955.47,17221.11,45760.60,13385.92,17092.25,46228.55,0.00,0.00,0.00,430.45,-128.87,467.95,648.74,648.74,0.984,0.015,0.539,-2.797,-0.703,-0.516,8727,120.2,0,-0.9524,-0.0086,0.0077,-0.3045,35.5,-1.1,0.0
15104398,2026-09-11_17-35-09.399-240,v5.1.3,3.47,12.0,1600,7991,11034,28228,3554,9665,29479,12999.84,17050.84,45822.64,13344.09,16941.25,46107.94,0.00,0.00,0.00,344.25,-109.60,285.30,460.35,460.35,0.980,0.015,0.549,-2.953,-0.750,-0.750,8732,96.2,0,-0.9526,-0.0084,0.0055,-0.3041,35.4,-0.9,0.0
15104454,2026-09-11_17-35-09.455-240,v5.1.3,3.47,12.0,1600,7950,11128,28225,3502,9755,29534,12930.77,17206.98,45816.13,13268.93,17089.47,46208.26,0.00,0.00,0.00,338.16,-117.51,392.13,530.97,530.97,0.980,0.017,0.556,-3.047,-0.609,-0.984,8732,105.2,0,-0.9528,-0.0082,0.0033,-0.3036,35.3,-0.6,0.0
15104511,2026-09-11_17-35-09.512-240,v5.1.3,3.47,12.0,1600,7968,11212,28194,3611,9828,29555,12959.41,17346.44,45764.18,13450.37,17212.30,46210.43,0.00,0.00,0.00,490.96,-134.14,446.24,676.88,676.88,0.977,0.014,0.559,-2.734,-1.422,-0.062,8732,123.8,0,-0.9528,-0.0073,0.0018,-0.3035,35.3,-0.4,0.0
15104571,2026-09-11_17-35-09.573-240,v5.1.3,3.47,12.0,1600,7937,11098,28234,3601,9730,29519,12909.67,17157.38,45831.30,13429.13,17050.39,46157.77,0.00,0.00,0.00,519.45,-107.00,326.46,622.78,622.78,0.980,0.025,0.559,-2.859,-0.859,-0.156,8734,116.9,0,-0.9528,-0.0092,0.0004,-0.3035,35.3,-0.4,0.0
15104634,2026-09-11_17-35-09.636-240,v5.1.3,3.47,12.0,1600,8062,11154,28195,3670,9749,29589,13115.65,17248.75,45766.82,13561.16,17086.39,46250.95,0.00,0.00,0.00,445.50,-162.36,484.13,677.65,677.65,0.983,0.026,0.551,-2.938,-0.719,0.797,8734,123.9,0,-0.9527,-0.0106,0.0015,-0.3036,35.3,-0.5,0.0
15104696,2026-09-11_17-35-09.698-240,v5.1.3,3.47,12.0,1600,7985,11136,28154,3543,9742,29445,12988.54,17222.04,45700.33,13312.45,17065.06,46054.36,0.00,0.00,0.00,323.91,-156.98,354.04,504.88,504.88,0.977,0.013,0.562,-3.062,-1.125,-0.016,8738,101.9,0,-0.9528,-0.0084,0.0004,-0.3034,35.3,-0.3,0.0
15104756,2026-09-11_17-35-09.757-240,v5.1.3,3.47,12.0,1600,7978,11155,28184,3421,9756,29548,12976.71,17252.48,45748.87,13139.38,17089.78,46252.84,0.00,0.00,0.00,162.67,-162.70,503.97,554.00,554.00,0.978,0.013,0.555,-3.250,-1.188,0.422,8738,108.1,0,-0.9529,-0.0070,0.0012,-0.3033,35.3,-0.4,0.0
15104814,2026-09-11_17-35-09.815-240,v5.1.3,3.47,12.0,1600,7966,11208,28234,3561,9782,29481,12956.16,17338.44,45829.42,13349.95,17132.50,46106.30,0.00,0.00,0.00,393.79,-205.94,276.88,523.59,523.59,0.980,0.012,0.560,-2.891,-0.531,-0.016,8738,104.2,0,-0.9529,-0.0062,0.0005,-0.3032,35.3,-0.3,0.0
15104871,2026-09-11_17-35-09.872-240,v5.1.3,3.47,12.0,1600,7936,11107,28236,3598,9728,29574,12907.90,17172.19,45834.41,13439.55,17049.64,46247.03,0.00,0.00,0.00,531.65,-122.55,412.62,684.05,684.05,0.981,0.013,0.559,-3.547,-0.438,0.609,8727,124.7,0,-0.9529,-0.0060,0.0006,-0.3032,35.3,-0.3,0.0
15104927,2026-09-11_17-35-09.928-240,v5.1.3,3.47,12.0,1600,7991,11136,28209,3430,9758,29477,12998.47,17219.95,45789.93,13134.40,17089.92,46136.23,0.00,0.00,0.00,135.93,-130.03,346.30,394.09,394.09,0.982,0.017,0.558,-3.344,-0.984,-0.344,8727,87.7,0,-0.9529,-0.0076,0.0009,-0.3032,35.3,-0.4,0.0
15104983,2026-09-11_17-35-09.983-240,v5.1.3,3.47,12.0,1600,7950,11111,28230,3530,9720,29564,12931.00,17178.73,45824.57,13325.22,17034.44,46249.71,0.00,0.00,0.00,394.22,-144.29,425.15,597.48,597.48,0.978,0.014,0.552,-2.984,-0.891,0.031,8732,113.7,0,-0.9529,-0.0073,0.0018,-0.3032,35.3,-0.5,0.0
15105061,2026-09-11_17-35-09.062-240,v5.1.3,3.47,12.0,1600,7989,11115,28222,3606,9712,29561,12995.45,17184.85,45811.47,13449.97,17023.11,46224.35,0.00,0.00,0.00,454.52,-161.74,412.88,635.00,635.00,0.979,0.014,0.560,-3.172,-0.891,0.688,8732,118.5,0,-0.9529,-0.0063,0.0004,-0.3033,35.3,-0.3,0.0
15105121,2026-09-11_17-35-09.123-240,v5.1.3,3.47,12.0,1600,7909,11097,28189,3634,9667,29537,12863.37,17157.91,45758.01,13491.81,16949.21,46179.27,0.00,0.00,0.00,628.44,-208.71,421.26,784.83,784.83,0.981,0.010,0.557,-3.609,-0.672,0.203,8733,137.6,0,-0.9529,-0.0055,0.0014,-0.3031,35.3,-0.3,0.0
15105181,2026-09-11_17-35-10.183-240,v5.1.3,3.47,12.0,1600,8005,11128,28226,3499,9766,29568,13021.74,17205.85,45817.77,13272.84,17108.96,46263.45,0.00,0.00,0.00,251.10,-96.89,445.68,520.64,520.64,0.974,0.016,0.553,-3.781,-1.500,-0.141,8733,103.9,0,-0.9530,-0.0072,0.0018,-0.3030,35.3,-0.4,0.0
15105241,2026-09-11_17-35-10.243-240,v5.1.3,3.47,12.0,1600,7995,11135,28187,3558,9750,29494,13005.10,17219.01,45754.11,13350.32,17080.80,46128.82,0.00,0.00,0.00,345.22,-138.21,374.71,527.91,527.91,0.968,0.020,0.552,-3.359,-0.766,0.781,8733,104.8,0,-0.9530,-0.0080,0.0007,-0.3030,35.3,-0.4,0.0
15105301,2026-09-11_17-35-10.302-240,v5.1.3,3.47,12.0,1600,7955,11148,28176,3482,9766,29446,12938.76,17241.67,45735.96,13211.00,17102.79,46072.02,0.00,0.00,0.00,272.24,-138.88,336.06,454.24,454.24,0.968,0.012,0.553,-3.594,-1.016,0.297,8724,95.4,0,-0.9531,-0.0062,0.0006,-0.3027,35.2,-0.3,0.0
15105359,2026-09-11_17-35-10.360-240,v5.1.3,3.47,12.0,1600,7918,11121,28220,3636,9706,29469,12877.94,17196.25,45808.10,13474.17,17009.71,46068.46,0.00,0.00,0.00,596.23,-186.54,260.36,676.81,676.81,0.971,0.013,0.552,-3.250,-1.125,0.547,8724,123.8,0,-0.9530,-0.0065,0.0014,-0.3028,35.3,-0.4,0.0
15105415,2026-09-11_17-35-10.416-240,v5.1.3,3.47,12.0,1600,7980,11121,28268,3532,9737,29649,12980.49,17193.28,45886.30,13351.19,17066.25,46385.34,0.00,0.00,0.00,370.70,-127.03,499.04,634.50,634.50,0.979,0.020,0.554,-3.281,-0.703,1.000,8736,118.4,0,-0.9530,-0.0078,0.0015,-0.3030,35.3,-0.4,0.0
15105473,2026-09-11_17-35-10.473-240,v5.1.3,3.47,12.0,1600,7965,11145,28196,3528,9743,29536,12955.35,17235.79,45768.59,13312.94,17070.62,46204.68,0.00,0.00,0.00,357.59,-165.18,436.09,587.65,587.65,0.983,0.011,0.553,-3.016,-1.266,-0.672,8736,112.4,0,-0.9530,-0.0072,0.0026,-0.3028,35.2,-0.5,0.0
15105533,2026-09-11_17-35-10.533-240,v5.1.3,3.47,12.0,1600,7941,11031,28315,3546,9619,29624,12917.20,17043.76,45964.41,13373.58,16872.79,46344.32,0.00,0.00,0.00,456.38,-170.97,379.90,617.93,617.93,0.983,0.008,0.557,-3.203,-1.125,0.109,8736,116.3,0,-0.9531,-0.0057,0.0029,-0.3027,35.2,-0.5,0.0
15105594,2026-09-11_17-35-10.596-240,v5.1.3,3.47,12.0,1600,7978,11133,28202,3589,9755,29577,12977.01,17215.51,45778.57,13424.12,17093.63,46253.62,0.00,0.00,0.00,447.12,-121.87,475.05,663.65,663.65,0.986,0.010,0.557,-3.234,-0.438,0.141,8727,122.1,0,-0.9530,-0.0059,0.0028,-0.3028,35.3,-0.5,0.0
15105656,2026-09-11_17-35-10.658-240,v5.1.3,3.47,12.0,1600,7995,11129,28231,3683,9748,29531,13005.18,17207.52,45825.89,13566.53,17082.34,46154.21,0.00,0.00,0.00,561.34,-125.17,328.32,662.25,662.25,0.982,0.014,0.558,-2.984,-0.594,0.688,8727,121.9,0,-0.9529,-0.0066,0.0020,-0.3031,35.3,-0.4,0.0
15105716,2026-09-11_17-35-10.718-240,v5.1.3,3.47,12.0,1600,7951,11122,28161,3511,9739,29441,12932.50,17199.36,45711.97,13258.81,17059.20,46056.75,0.00,0.00,0.00,326.31,-140.16,344.78,494.97,494.97,0.985,0.016,0.552,-3.094,-1.266,0.594,8730,100.6,0,-0.9529,-0.0076,0.0033,-0.3032,35.3,-0.6,0.0
15105776,2026-09-11_17-35-10.777-240,v5.1.3,3.47,12.0,1600,7959,11148,28174,3598,9767,29575,12945.38,17241.66,45732.70,13437.75,17113.35,46247.65,0.00,0.00,0.00,492.37,-128.31,514.95,723.93,723.93,0.983,0.009,0.553,-2.188,-0.875,-0.078,8730,129.8,0,-0.9528,-0.0064,0.0035,-0.3034,35.3,-0.6,0.0
15105834,2026-09-11_17-35-10.835-240,v5.1.3,3.47,12.0,1600,7933,11067,28227,3631,9646,29474,12903.47,17106.53,45820.43,13470.51,16911.88,46079.37,0.00,0.00,0.00,567.04,-194.65,258.93,653.05,653.05,0.981,0.012,0.557,-3.141,-1.016,0.125,8731,120.8,0,-0.9528,-0.0062,0.0026,-0.3034,35.3,-0.5,0.0
