time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15604126,2026-09-11_17-43-28.127-240,v5.1.3,3.45,12.0,3200,14974,22212,56752,7873,19623,58460,12165.34,17174.51,46062.44,13897.10,17178.03,45599.68,0.00,0.00,0.00,1731.77,3.52,-462.76,1792.53,1792.53,0.976,0.010,0.559,-3.312,-0.656,-0.453,8387,266.1,0,-0.9572,-0.0051,0.0002,-0.2894,33.6,-0.2,0.0
15604232,2026-09-11_17-43-29.232-240,v5.1.3,3.45,12.0,3200,15031,22231,56683,7924,19625,58410,12212.34,17190.86,46006.08,13932.11,17179.10,45552.52,0.00,0.00,0.00,1719.77,-11.76,-453.56,1778.61,1778.61,0.976,0.009,0.558,-2.891,-0.547,0.188,8385,264.3,0,-0.9570,-0.0056,0.0008,-0.2900,33.7,-0.3,0.0
15604337,2026-09-11_17-43-29.338-240,v5.1.3,3.45,12.0,3200,14956,22120,56796,7782,19544,58554,12151.07,17097.94,46099.08,13837.32,17114.65,45688.63,0.00,0.00,0.00,1686.24,16.71,-410.45,1735.56,1735.56,0.980,0.013,0.557,-3.016,-0.562,0.062,8387,258.8,0,-0.9569,-0.0071,0.0014,-0.2903,33.8,-0.4,0.0
15604442,2026-09-11_17-43-29.443-240,v5.1.3,3.45,12.0,3200,14891,22129,56795,7839,19547,58520,12097.26,17106.04,46098.18,13879.45,17116.99,45653.49,0.00,0.00,0.00,1782.19,10.95,-444.69,1836.87,1836.87,0.979,0.008,0.559,-2.859,-0.891,0.266,8387,271.8,0,-0.9569,-0.0037,0.0008,-0.2903,33.8,-0.2,0.0
15604548,2026-09-11_17-43-29.548-240,v5.1.3,3.45,12.0,3200,14908,22123,56731,7744,19538,58349,12111.35,17102.07,46046.10,13777.75,17104.45,45529.16,0.00,0.00,0.00,1666.40,2.39,-516.94,1744.74,1744.74,0.972,0.009,0.556,-3.297,-0.922,3.922,8388,260.0,0,-0.9563,-0.0027,0.0019,-0.2924,34.0,-0.3,0.0
15604653,2026-09-11_17-43-29.653-240,v5.1.3,3.45,12.0,3200,14952,22134,56680,7838,19534,58328,12147.66,17111.62,46004.47,13852.34,17101.85,45499.50,0.00,0.00,0.00,1704.68,-9.78,-504.96,1777.93,1777.93,0.976,0.010,0.557,-3.219,-0.844,0.328,8383,264.2,0,-0.9562,-0.0058,0.0014,-0.2927,34.0,-0.3,0.0
15604758,2026-09-11_17-43-29.759-240,v5.1.3,3.45,12.0,3200,15006,22141,56763,7902,19566,58260,12192.28,17115.37,46072.02,13894.76,17127.15,45435.73,0.00,0.00,0.00,1702.48,11.78,-636.29,1817.54,1817.54,0.974,0.009,0.560,-3.156,-1.141,0.250,8383,269.3,0,-0.9562,-0.0039,-0.0002,-0.2927,34.0,-0.1,0.0
15604864,2026-09-11_17-43-29.864-240,v5.1.3,3.45,12.0,3200,14913,22022,56660,7800,19411,58374,12116.16,17019.91,45989.14,13830.71,17002.07,45543.20,0.00,0.00,0.00,1714.55,-17.83,-445.93,1771.68,1771.68,0.976,0.014,0.557,-3.094,-0.766,0.562,8400,263.5,0,-0.9560,-0.0070,0.0006,-0.2932,34.1,-0.3,0.0
15604969,2026-09-11_17-43-29.970-240,v5.1.3,3.45,12.0,3200,14943,22100,56634,7858,19502,58414,12140.44,17084.47,45967.29,13881.59,17078.00,45566.29,0.00,0.00,0.00,1741.15,-6.47,-401.00,1786.74,1786.74,0.978,0.013,0.555,-2.703,-1.156,0.297,8388,265.4,0,-0.9560,-0.0059,0.0018,-0.2932,34.1,-0.4,0.0
15605074,2026-09-11_17-43-29.075-240,v5.1.3,3.45,12.0,3200,14934,22031,56632,7829,19399,58444,12133.46,17027.63,45966.25,13864.61,16994.29,45595.65,0.00,0.00,0.00,1731.15,-33.35,-370.60,1770.69,1770.69,0.976,0.009,0.554,-3.375,-0.656,-0.078,8393,263.3,0,-0.9562,-0.0044,0.0020,-0.2927,34.0,-0.4,0.0
15605180,2026-09-11_17-43-29.180-240,v5.1.3,3.45,12.0,3200,14905,22175,56639,7718,19601,58397,12108.52,17146.68,45970.71,13761.33,17156.68,45570.48,0.00,0.00,0.00,1652.81,10.00,-400.23,1700.61,1700.61,0.978,0.011,0.556,-3.062,-1.141,-0.406,8393,254.4,0,-0.9563,-0.0064,0.0017,-0.2925,34.0,-0.4,0.0
15605285,2026-09-11_17-43-30.286-240,v5.1.3,3.45,12.0,3200,14893,22237,56705,7804,19657,58314,12098.18,17196.80,46023.94,13819.14,17201.49,45491.35,0.00,0.00,0.00,1720.96,4.69,-532.59,1801.49,1801.49,0.977,0.017,0.556,-2.484,-0.703,0.297,8379,267.3,0,-0.9562,-0.0076,-0.0001,-0.2925,34.0,-0.2,0.0
15605400,2026-09-11_17-43-30.401-240,v5.1.3,3.45,12.0,3200,15001,22194,56664,7861,19619,58402,12187.78,17160.96,45990.92,13879.29,17173.25,45554.76,0.00,0.00,0.00,1691.51,12.29,-436.16,1746.88,1746.88,0.975,0.007,0.557,-3.203,-0.734,0.312,8391,260.3,0,-0.9564,-0.0031,0.0008,-0.2922,34.0,-0.2,0.0
15605506,2026-09-11_17-43-30.506-240,v5.1.3,3.45,12.0,3200,14819,22159,56677,7752,19554,58387,12037.51,17133.65,46001.80,13789.19,17118.50,45558.40,0.00,0.00,0.00,1751.68,-15.15,-443.40,1806.99,1806.99,0.974,0.010,0.558,-3.188,-0.859,0.625,8388,268.0,0,-0.9562,-0.0054,0.0004,-0.2926,34.0,-0.2,0.0
15605611,2026-09-11_17-43-30.612-240,v5.1.3,3.45,12.0,3200,14815,22153,56666,7720,19565,58347,12034.24,17128.94,45992.89,13757.00,17126.15,45530.49,0.00,0.00,0.00,1722.76,-2.79,-462.40,1783.74,1783.74,0.973,0.014,0.560,-2.781,-1.031,0.125,8388,265.0,0,-0.9562,-0.0063,-0.0017,-0.2926,34.0,-0.0,0.0
15605717,2026-09-11_17-43-30.717-240,v5.1.3,3.45,12.0,3200,14880,22183,56662,7751,19584,58332,12087.79,17153.12,45989.38,13779.94,17141.68,45513.96,0.00,0.00,0.00,1692.15,-11.44,-475.41,1757.70,1757.70,0.976,0.010,0.556,-3.188,-0.953,0.578,8382,261.7,0,-0.9562,-0.0048,0.0016,-0.2925,34.0,-0.3,0.0
15605822,2026-09-11_17-43-30.823-240,v5.1.3,3.45,12.0,3200,14905,22199,56707,7777,19633,58314,12108.36,17165.27,46025.90,13797.55,17181.57,45495.34,0.00,0.00,0.00,1689.19,16.30,-530.56,1770.62,1770.62,0.976,0.009,0.557,-3.188,-1.219,0.359,8387,263.3,0,-0.9563,-0.0045,0.0012,-0.2925,34.0,-0.3,0.0
15605927,2026-09-11_17-43-30.928-240,v5.1.3,3.45,12.0,3200,14993,22205,56650,7848,19607,58410,12181.09,17170.37,45979.42,13870.01,17163.48,45563.11,0.00,0.00,0.00,1688.92,-6.89,-416.31,1739.49,1739.49,0.975,0.012,0.556,-2.734,-0.875,-0.141,8381,259.3,0,-0.9562,-0.0067,0.0006,-0.2928,34.0,-0.3,0.0
15606033,2026-09-11_17-43-30.033-240,v5.1.3,3.45,12.0,3200,15001,22148,56656,7931,19607,58398,12188.08,17123.12,45984.80,13936.69,17164.22,45542.14,0.00,0.00,0.00,1748.60,41.09,-442.66,1804.23,1804.23,0.976,0.009,0.557,-3.062,-0.922,0.188,8381,267.6,0,-0.9562,-0.0041,0.0011,-0.2926,34.0,-0.3,0.0
15606138,2026-09-11_17-43-30.139-240,v5.1.3,3.45,12.0,3200,15004,22149,56669,7917,19542,58357,12190.56,17123.69,45995.38,13921.20,17110.03,45511.93,0.00,0.00,0.00,1730.64,-13.66,-483.46,1796.95,1796.95,0.979,0.012,0.558,-3.266,-0.875,0.047,8394,266.7,0,-0.9562,-0.0067,0.0012,-0.2927,34.0,-0.4,0.0
15606243,2026-09-11_17-43-31.244-240,v5.1.3,3.45,12.0,3200,14988,22163,56693,7794,19559,58335,12177.24,17134.97,46014.80,13816.42,17121.88,45510.82,0.00,0.00,0.00,1639.18,-13.10,-503.98,1714.96,1714.96,0.973,0.013,0.557,-3.406,-0.703,0.594,8391,256.2,0,-0.9563,-0.0047,-0.0004,-0.2924,34.0,-0.1,0.0
15606349,2026-09-11_17-43-31.350-240,v5.1.3,3.45,12.0,3200,15065,22237,56700,7986,19627,58293,12240.42,17195.17,46019.88,13966.88,17178.74,45450.02,0.00,0.00,0.00,1726.46,-16.43,-569.86,1818.15,1818.15,0.978,0.011,0.557,-3.312,-1.203,-0.125,8391,269.4,0,-0.9563,-0.0067,0.0019,-0.2924,34.0,-0.4,0.0
15606455,2026-09-11_17-43-31.456-240,v5.1.3,3.45,12.0,3200,15023,22215,56702,7906,19621,58253,12205.83,17177.39,46021.70,13895.62,17171.92,45428.86,0.00,0.00,0.00,1689.79,-5.47,-592.83,1790.77,1790.77,0.978,0.011,0.555,-3.078,-1.219,0.125,8393,265.9,0,-0.9564,-0.0048,0.0021,-0.2921,34.0,-0.4,0.0
15606560,2026-09-11_17-43-31.561-240,v5.1.3,3.45,12.0,3200,15045,22176,56634,7912,19553,58411,12224.28,17146.19,45966.64,13924.28,17120.22,45555.87,0.00,0.00,0.00,1700.00,-25.98,-410.77,1749.12,1749.12,0.976,0.016,0.557,-3.047,-0.984,0.078,8393,260.6,0,-0.9563,-0.0079,0.0003,-0.2922,34.0,-0.3,0.0
15606667,2026-09-11_17-43-31.667-240,v5.1.3,3.45,12.0,3200,14924,22137,56655,7798,19547,58299,12124.48,17114.83,45984.07,13815.04,17111.28,45481.50,0.00,0.00,0.00,1690.56,-3.55,-502.57,1763.69,1763.69,0.976,0.013,0.557,-3.453,-1.062,0.125,8389,262.4,0,-0.9566,-0.0051,0.0007,-0.2915,33.9,-0.2,0.0
15606782,2026-09-11_17-43-31.783-240,v5.1.3,3.44,12.0,3200,15111,22247,56542,7992,19622,58214,12278.38,17205.80,45891.10,13960.99,17172.87,45385.78,0.00,0.00,0.00,1682.62,-32.94,-505.32,1757.17,1757.17,0.975,0.012,0.553,-3.078,-1.000,0.484,8389,261.6,0,-0.9564,-0.0070,0.0027,-0.2920,33.9,-0.5,0.0
15606887,2026-09-11_17-43-31.888-240,v5.1.3,3.44,12.0,3200,14903,22155,56746,7811,19562,58490,12107.00,17128.27,46058.04,13851.84,17128.19,45633.02,0.00,0.00,0.00,1744.83,-0.08,-425.03,1795.85,1795.85,0.975,0.012,0.556,-3.312,-1.234,-0.750,8387,266.5,0,-0.9567,-0.0055,0.0007,-0.2909,33.8,-0.3,0.0
15606993,2026-09-11_17-43-31.993-240,v5.1.3,3.44,12.0,3200,14929,22167,56741,7837,19526,58449,12128.42,17138.00,46053.87,13868.52,17098.16,45596.98,0.00,0.00,0.00,1740.09,-39.85,-456.89,1799.52,1799.52,0.977,0.013,0.559,-2.891,-0.672,0.234,8382,267.0,0,-0.9566,-0.0064,-0.0004,-0.2912,33.9,-0.2,0.0
15607098,2026-09-11_17-43-31.099-240,v5.1.3,3.44,12.0,3200,14922,22176,56757,7824,19577,58448,12122.58,17145.22,46066.82,13856.32,17139.60,45597.30,0.00,0.00,0.00,1733.74,-5.62,-469.52,1796.20,1796.20,0.972,0.013,0.558,-3.016,-1.016,0.000,8379,266.6,0,-0.9567,-0.0056,-0.0006,-0.2911,33.8,-0.1,0.0
15607204,2026-09-11_17-43-32.204-240,v5.1.3,3.44,12.0,3200,14896,22198,56778,7774,19612,58406,12100.93,17163.26,46083.74,13808.39,17166.56,45569.94,0.00,0.00,0.00,1707.46,3.30,-513.80,1783.10,1783.10,0.975,0.014,0.559,-2.812,-0.797,-0.219,8379,264.9,0,-0.9566,-0.0070,-0.0007,-0.2912,33.9,-0.2,0.0
15607309,2026-09-11_17-43-32.310-240,v5.1.3,3.44,12.0,3200,14982,22207,56802,7894,19628,58415,12171.99,17169.40,46103.21,13908.02,17181.30,45560.59,0.00,0.00,0.00,1736.03,11.90,-542.62,1818.90,1818.90,0.975,0.012,0.554,-2.875,-1.031,-0.266,8382,269.5,0,-0.9567,-0.0064,0.0016,-0.2911,33.8,-0.4,0.0
15607414,2026-09-11_17-43-32.415-240,v5.1.3,3.44,12.0,3200,14913,22176,56712,7869,19556,58465,12115.13,17146.12,46030.17,13896.29,17123.41,45605.09,0.00,0.00,0.00,1781.15,-22.71,-425.08,1831.32,1831.32,0.976,0.011,0.556,-3.094,-0.938,0.031,8385,271.1,0,-0.9568,-0.0052,0.0010,-0.2908,33.8,-0.3,0.0
15607520,2026-09-11_17-43-32.520-240,v5.1.3,3.44,12.0,3200,14907,22148,56700,7863,19529,58430,12110.36,17123.28,46020.63,13887.21,17100.47,45578.12,0.00,0.00,0.00,1776.85,-22.80,-442.51,1831.27,1831.27,0.977,0.010,0.559,-3.844,-0.797,0.031,8396,271.1,0,-0.9569,-0.0047,0.0005,-0.2903,33.8,-0.2,0.0
15607625,2026-09-11_17-43-32.626-240,v5.1.3,3.44,12.0,3200,14875,22114,56678,7845,19506,58471,12084.12,17095.92,46003.01,13878.69,17082.45,45613.81,0.00,0.00,0.00,1794.57,-13.47,-389.20,1836.33,1836.33,0.976,0.010,0.556,-3.625,-0.594,0.094,8396,271.7,0,-0.9570,-0.0056,0.0015,-0.2902,33.7,-0.4,0.0
15607730,2026-09-11_17-43-32.731-240,v5.1.3,3.44,12.0,3200,14880,22032,56830,7798,19414,58473,12088.82,17025.44,46127.52,13842.71,17006.83,45622.99,0.00,0.00,0.00,1753.89,-18.61,-504.53,1825.11,1825.11,0.977,0.012,0.557,-2.969,-1.047,-0.156,8380,270.3,0,-0.9569,-0.0069,0.0008,-0.2903,33.8,-0.3,0.0
15607836,2026-09-11_17-43-32.836-240,v5.1.3,3.44,12.0,3200,14923,22134,56730,7734,19573,58355,12123.68,17111.02,46045.19,13769.42,17133.04,45534.90,0.00,0.00,0.00,1645.74,22.02,-510.29,1723.18,1723.18,0.977,0.013,0.556,-3.391,-1.156,0.000,8385,257.3,0,-0.9570,-0.0064,0.0015,-0.2899,33.7,-0.4,0.0
15607941,2026-09-11_17-43-32.942-240,v5.1.3,3.44,12.0,3200,14987,22182,56693,7887,19573,58394,12176.28,17150.67,46014.64,13900.81,17135.83,45545.36,0.00,0.00,0.00,1724.52,-14.84,-469.28,1787.29,1787.29,0.977,0.013,0.556,-2.891,-0.906,0.078,8385,265.4,0,-0.9570,-0.0065,0.0010,-0.2900,33.7,-0.3,0.0
15608046,2026-09-11_17-43-32.047-240,v5.1.3,3.44,12.0,3200,15015,22266,56670,7914,19693,58385,12198.87,17220.15,45995.19,13918.60,17233.89,45532.94,0.00,0.00,0.00,1719.72,13.74,-462.25,1780.82,1780.82,0.976,0.012,0.559,-2.969,-1.062,-0.031,8387,264.6,0,-0.9570,-0.0058,-0.0003,-0.2900,33.7,-0.2,0.0
15608152,2026-09-11_17-43-32.152-240,v5.1.3,3.44,12.0,3200,14958,22275,56704,7791,19696,58453,12151.68,17227.54,46022.80,13826.68,17236.44,45604.33,0.00,0.00,0.00,1675.00,8.89,-418.47,1726.50,1726.50,0.979,0.012,0.556,-3.125,-0.344,0.328,8383,257.7,0,-0.9570,-0.0060,0.0018,-0.2902,33.7,-0.4,0.0
15608267,2026-09-11_17-43-33.267-240,v5.1.3,3.44,12.0,3200,15011,22235,56765,7894,19660,58386,12195.78,17192.89,46072.84,13903.15,17206.74,45536.88,0.00,0.00,0.00,1707.37,13.85,-535.95,1789.56,1789.56,0.973,0.010,0.562,-3.125,-0.750,-0.078,8376,265.7,0,-0.9570,-0.0045,-0.0017,-0.2901,33.7,0.0,0.0
15608372,2026-09-11_17-43-33.373-240,v5.1.3,3.44,12.0,3200,14769,22238,56654,7679,19636,58382,11995.63,17199.79,45982.38,13726.21,17184.42,45563.31,0.00,0.00,0.00,1730.58,-15.37,-419.07,1780.66,1780.66,0.976,0.014,0.557,-3.359,-0.469,0.078,8376,264.6,0,-0.9570,-0.0068,0.0002,-0.2900,33.7,-0.2,0.0
15608477,2026-09-11_17-43-33.478-240,v5.1.3,3.44,12.0,3200,14912,22285,56700,7649,19716,58460,12113.57,17236.33,46019.46,13710.20,17251.18,45629.08,0.00,0.00,0.00,1596.62,14.85,-390.38,1643.72,1643.72,0.973,0.014,0.556,-3.203,-0.938,0.094,8383,247.1,0,-0.9571,-0.0063,0.0003,-0.2897,33.7,-0.2,0.0
15608582,2026-09-11_17-43-33.583-240,v5.1.3,3.44,12.0,3200,14804,22192,56676,7746,19584,58494,12024.88,17161.06,46000.70,13798.29,17145.44,45644.82,0.00,0.00,0.00,1773.41,-15.62,-355.88,1808.83,1808.83,0.974,0.013,0.556,-3.219,-0.469,0.391,8382,268.2,0,-0.9572,-0.0056,0.0007,-0.2895,33.7,-0.3,0.0
15608688,2026-09-11_17-43-33.689-240,v5.1.3,3.44,12.0,3200,14834,22167,56643,7733,19576,58446,12049.86,17140.72,45974.04,13781.14,17137.62,45608.12,0.00,0.00,0.00,1731.29,-3.10,-365.91,1769.53,1769.53,0.979,0.010,0.555,-3.281,-0.906,0.453,8379,263.2,0,-0.9571,-0.0054,0.0028,-0.2896,33.7,-0.5,0.0
15608793,2026-09-11_17-43-33.794-240,v5.1.3,3.44,12.0,3200,14885,22171,56699,7690,19566,58393,12092.01,17142.50,46019.62,13738.65,17127.68,45571.53,0.00,0.00,0.00,1646.64,-14.82,-448.09,1706.59,1706.59,0.979,0.013,0.557,-3.250,-1.125,0.453,8379,255.1,0,-0.9571,-0.0067,0.0011,-0.2896,33.7,-0.3,0.0
15608899,2026-09-11_17-43-33.899-240,v5.1.3,3.44,12.0,3200,14881,22192,56719,7745,19582,58379,12088.56,17159.52,46035.73,13781.57,17141.08,45552.57,0.00,0.00,0.00,1693.01,-18.44,-483.16,1760.70,1760.70,0.978,0.012,0.559,-3.312,-1.000,0.469,8381,262.1,0,-0.9572,-0.0049,0.0003,-0.2894,33.6,-0.2,0.0
15609004,2026-09-11_17-43-33.005-240,v5.1.3,3.44,12.0,3200,15073,22213,56698,7985,19629,58359,12247.19,17175.31,46018.46,13975.15,17181.91,45503.16,0.00,0.00,0.00,1727.96,6.60,-515.30,1803.17,1803.17,0.977,0.011,0.560,-2.641,-1.328,-0.281,8375,267.5,0,-0.9570,-0.0071,0.0006,-0.2901,33.7,-0.3,0.0
15609110,2026-09-11_17-43-33.110-240,v5.1.3,3.44,12.0,3200,14976,22179,56666,7881,19588,58457,12167.20,17148.79,45992.68,13904.21,17149.49,45596.62,0.00,0.00,0.00,1737.00,0.70,-396.06,1781.58,1781.58,0.975,0.012,0.557,-3.250,-1.172,-0.109,8379,264.7,0,-0.9571,-0.0054,0.0007,-0.2898,33.7,-0.3,0.0
15609215,2026-09-11_17-43-34.216-240,v5.1.3,3.44,12.0,3200,15015,22156,56700,7969,19544,58411,12199.61,17128.80,46020.57,13971.45,17113.57,45548.20,0.00,0.00,0.00,1771.84,-15.23,-472.37,1833.79,1833.79,0.976,0.013,0.556,-3.391,-0.875,0.281,8379,271.4,0,-0.9570,-0.0071,0.0013,-0.2900,33.7,-0.4,0.0
15609321,2026-09-11_17-43-34.322-240,v5.1.3,3.44,12.0,3200,15005,22175,56707,7971,19588,58383,12191.22,17144.46,46026.11,13968.04,17148.85,45524.87,0.00,0.00,0.00,1776.83,4.39,-501.24,1846.18,1846.18,0.975,0.011,0.557,-3.391,-1.500,-0.062,8381,273.0,0,-0.9571,-0.0052,0.0011,-0.2896,33.7,-0.3,0.0
15609427,2026-09-11_17-43-34.427-240,v5.1.3,3.44,12.0,3200,15012,22230,56706,7941,19625,58311,12196.64,17189.81,46024.82,13932.37,17176.98,45470.64,0.00,0.00,0.00,1735.74,-12.84,-554.18,1822.10,1822.10,0.976,0.011,0.560,-3.188,-0.719,-0.172,8379,269.9,0,-0.9571,-0.0060,-0.0004,-0.2897,33.7,-0.2,0.0
15609533,2026-09-11_17-43-34.534-240,v5.1.3,3.44,12.0,3200,14980,22181,56652,7892,19602,58350,12170.50,17150.65,45981.26,13898.05,17158.53,45508.96,0.00,0.00,0.00,1727.55,7.88,-472.30,1790.97,1790.97,0.976,0.011,0.556,-3.109,-1.078,0.359,8385,265.9,0,-0.9570,-0.0060,0.0020,-0.2900,33.7,-0.4,0.0
15609638,2026-09-11_17-43-34.639-240,v5.1.3,3.44,12.0,3200,14971,22164,56588,7886,19566,58443,12163.16,17137.86,45929.27,13906.96,17131.26,45584.96,0.00,0.00,0.00,1743.80,-6.59,-344.31,1777.48,1777.48,0.976,0.009,0.557,-2.812,-0.578,0.078,8385,264.2,0,-0.9569,-0.0045,0.0007,-0.2903,33.7,-0.2,0.0
15609754,2026-09-11_17-43-34.754-240,v5.1.3,3.44,12.0,3200,14993,22185,56739,7936,19591,58417,12181.23,17152.26,46052.09,13943.86,17151.67,45556.93,0.00,0.00,0.00,1762.63,-0.59,-495.16,1830.86,1830.86,0.977,0.013,0.556,-2.906,-0.953,0.172,8385,271.0,0,-0.9567,-0.0079,0.0017,-0.2908,33.8,-0.5,0.0
15609859,2026-09-11_17-43-34.860-240,v5.1.3,3.44,12.0,3200,15002,22211,56801,7913,19630,58401,12188.50,17172.52,46102.37,13921.67,17182.84,45546.72,0.00,0.00,0.00,1733.17,10.32,-555.64,1820.09,1820.09,0.976,0.010,0.560,-3.219,-0.656,0.109,8377,269.6,0,-0.9569,-0.0044,-0.0003,-0.2904,33.8,-0.1,0.0
15609964,2026-09-11_17-43-34.965-240,v5.1.3,3.44,12.0,3200,15009,22236,56744,7922,19626,58472,12194.12,17194.11,46055.72,13939.03,17181.36,45602.60,0.00,0.00,0.00,1744.92,-12.75,-453.12,1802.83,1802.83,0.977,0.012,0.557,-3.094,-0.844,0.250,8388,267.4,0,-0.9567,-0.0070,0.0013,-0.2909,33.8,-0.4,0.0
15610070,2026-09-11_17-43-34.070-240,v5.1.3,3.44,12.0,3200,14882,22163,56765,7852,19570,58562,12089.59,17134.74,46073.45,13895.37,17136.91,45685.18,0.00,0.00,0.00,1805.78,2.17,-388.27,1847.05,1847.05,0.977,0.013,0.556,-3.078,-0.891,0.016,8388,273.1,0,-0.9569,-0.0054,0.0007,-0.2905,33.8,-0.3,0.0
15610175,2026-09-11_17-43-34.176-240,v5.1.3,3.44,12.0,3200,14855,22142,56767,7859,19578,58536,12067.40,17117.64,46075.26,13897.31,17142.92,45663.23,0.00,0.00,0.00,1829.91,25.28,-412.03,1875.90,1875.90,0.979,0.012,0.557,-3.047,-1.344,0.219,8384,276.7,0,-0.9568,-0.0065,0.0020,-0.2906,33.8,-0.4,0.0
15610280,2026-09-11_17-43-35.281-240,v5.1.3,3.44,12.0,3200,14884,22177,56752,7833,19575,58467,12091.15,17146.51,46062.74,13866.42,17138.52,45611.37,0.00,0.00,0.00,1775.27,-7.99,-451.37,1831.77,1831.77,0.975,0.009,0.559,-3.047,-0.672,0.250,8385,271.1,0,-0.9569,-0.0037,-0.0002,-0.2905,33.8,-0.1,0.0
15610386,2026-09-11_17-43-35.386-240,v5.1.3,3.44,12.0,3200,14855,22189,56779,7747,19594,58494,12067.09,17156.22,46084.63,13798.85,17153.61,45644.56,0.00,0.00,0.00,1731.76,-2.61,-440.07,1786.80,1786.80,0.976,0.010,0.558,-3.016,-1.125,-0.047,8385,265.4,0,-0.9568,-0.0063,0.0010,-0.2908,33.8,-0.3,0.0
15610491,2026-09-11_17-43-35.492-240,v5.1.3,3.44,12.0,3200,14869,22143,56763,7768,19559,58496,12078.97,17118.39,46071.99,13817.34,17125.35,45643.74,0.00,0.00,0.00,1738.37,6.96,-428.25,1790.36,1790.36,0.978,0.010,0.559,-3.172,-1.141,0.047,8387,265.8,0,-0.9568,-0.0046,0.0009,-0.2905,33.8,-0.3,0.0
15610596,2026-09-11_17-43-35.597-240,v5.1.3,3.44,12.0,3200,14890,22117,56728,7860,19556,58459,12096.51,17097.35,46043.71,13888.04,17123.16,45601.50,0.00,0.00,0.00,1791.54,25.81,-442.21,1845.48,1845.48,0.974,0.012,0.561,-3.125,-0.922,0.188,8381,272.9,0,-0.9568,-0.0059,-0.0011,-0.2908,33.8,-0.1,0.0
15610702,2026-09-11_17-43-35.702-240,v5.1.3,3.44,12.0,3200,14927,22089,56749,7831,19535,58448,12127.29,17073.48,46061.05,13863.20,17105.40,45596.88,0.00,0.00,0.00,1735.90,31.92,-464.18,1797.18,1797.18,0.975,0.012,0.558,-3.641,-1.234,0.562,8378,266.7,0,-0.9568,-0.0060,0.0011,-0.2908,33.8,-0.3,0.0
15610807,2026-09-11_17-43-35.808-240,v5.1.3,3.44,12.0,3200,14895,22045,56698,7856,19454,58430,12101.12,17038.39,46019.89,13883.44,17039.18,45580.02,0.00,0.00,0.00,1782.32,0.78,-439.87,1835.79,1835.79,0.978,0.011,0.556,-3.219,-0.578,-0.109,8378,271.6,0,-0.9568,-0.0060,0.0013,-0.2906,33.8,-0.3,0.0
15610912,2026-09-11_17-43-35.913-240,v5.1.3,3.44,12.0,3200,14930,22235,56787,7905,19651,58352,12128.80,17193.31,46090.75,13907.73,17198.72,45508.18,0.00,0.00,0.00,1778.93,5.42,-582.58,1871.90,1871.90,0.975,0.009,0.558,-3.016,-1.000,0.422,8390,276.2,0,-0.9568,-0.0036,0.0005,-0.2907,33.8,-0.2,0.0
15611018,2026-09-11_17-43-35.018-240,v5.1.3,3.44,12.0,3200,15011,22324,56719,7933,19785,58368,12195.18,17267.20,46034.60,13929.44,17308.81,45515.52,0.00,0.00,0.00,1734.26,41.62,-519.08,1810.75,1810.75,0.975,0.009,0.557,-3.016,-0.641,0.281,8381,268.4,0,-0.9566,-0.0057,0.0012,-0.2913,33.9,-0.3,0.0
15611123,2026-09-11_17-43-35.124-240,v5.1.3,3.44,12.0,3200,14951,22293,56705,7915,19703,58459,12145.77,17242.46,46023.46,13929.42,17243.81,45592.14,0.00,0.00,0.00,1783.65,1.36,-431.32,1835.06,1835.06,0.973,0.010,0.557,-3.109,-0.797,0.000,8381,271.5,0,-0.9567,-0.0046,-0.0002,-0.2910,33.8,-0.1,0.0
15611238,2026-09-11_17-43-36.239-240,v5.1.3,3.44,12.0,3200,14950,22221,56696,7889,19602,58473,12145.43,17183.19,46016.75,13912.64,17161.39,45608.21,0.00,0.00,0.00,1767.21,-21.80,-408.54,1813.95,1813.95,0.976,0.012,0.558,-3.031,-0.812,-0.047,8381,268.8,0,-0.9566,-0.0070,0.0004,-0.2913,33.9,-0.3,0.0
15611343,2026-09-11_17-43-36.344-240,v5.1.3,3.44,12.0,3200,14823,22183,56686,7750,19610,58419,12040.66,17153.27,46008.93,13790.49,17164.94,45583.68,0.00,0.00,0.00,1749.83,11.68,-425.24,1800.80,1800.80,0.976,0.012,0.558,-2.906,-1.016,-0.078,8380,267.2,0,-0.9567,-0.0049,0.0001,-0.2909,33.8,-0.2,0.0
15611449,2026-09-11_17-43-36.449-240,v5.1.3,3.44,12.0,3200,14806,22239,56729,7686,19627,58385,12026.23,17198.89,46043.46,13732.63,17177.23,45564.88,0.00,0.00,0.00,1706.40,-21.66,-478.58,1772.37,1772.37,0.976,0.010,0.558,-3.469,-1.188,0.172,8377,263.5,0,-0.9568,-0.0049,0.0013,-0.2906,33.8,-0.3,0.0
