time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15447208,2026-09-11_17-40-52.208-240,v5.1.3,3.46,12.0,1600,7602,11086,28387,3807,9768,29135,12355.80,17138.78,46080.72,13659.81,17099.37,45483.44,0.00,0.00,0.00,1304.01,-39.42,-597.28,1434.83,1434.83,0.975,0.012,0.556,-3.172,-0.875,-0.172,8558,220.5,0,-0.9552,-0.0057,0.0007,-0.2959,34.4,-0.3,0.0
15447264,2026-09-11_17-40-52.265-240,v5.1.3,3.46,12.0,1600,7493,11123,28537,3577,9816,29133,12175.06,17196.67,46324.44,13277.96,17171.99,45541.79,0.00,0.00,0.00,1102.90,-24.68,-782.65,1352.60,1352.60,0.974,0.012,0.558,-2.969,-0.953,-0.016,8550,210.0,0,-0.9553,-0.0051,0.0001,-0.2957,34.4,-0.2,0.0
15447323,2026-09-11_17-40-52.323-240,v5.1.3,3.46,12.0,1600,7536,11100,28403,3711,9788,29137,12246.46,17162.65,46106.54,13501.22,17129.76,45512.36,0.00,0.00,0.00,1254.76,-32.89,-594.18,1388.72,1388.72,0.979,0.014,0.559,-3.203,-0.766,0.359,8550,214.6,0,-0.9553,-0.0059,0.0003,-0.2957,34.4,-0.2,0.0
15447381,2026-09-11_17-40-52.383-240,v5.1.3,3.46,12.0,1600,7613,11051,28564,3732,9763,29098,12374.50,17074.41,46369.68,13526.31,17087.62,45444.57,0.00,0.00,0.00,1151.81,13.21,-925.11,1477.39,1477.39,0.977,0.015,0.555,-3.500,-1.375,-0.203,8550,225.9,0,-0.9553,-0.0069,0.0012,-0.2955,34.4,-0.4,0.0
15447444,2026-09-11_17-40-52.446-240,v5.1.3,3.46,12.0,1600,7606,11106,28465,3711,9791,29220,12362.17,17168.92,46207.45,13524.08,17138.56,45645.67,0.00,0.00,0.00,1161.92,-30.36,-561.78,1290.96,1290.96,0.977,0.009,0.558,-3.547,-0.969,0.578,8553,202.1,0,-0.9554,-0.0048,0.0010,-0.2953,34.4,-0.3,0.0
15447506,2026-09-11_17-40-52.508-240,v5.1.3,3.46,12.0,1600,7573,11111,28433,3724,9791,29122,12307.51,17178.99,46155.23,13518.31,17134.26,45484.62,0.00,0.00,0.00,1210.79,-44.73,-670.60,1384.82,1384.82,0.975,0.011,0.551,-3.172,-0.641,0.641,8553,214.1,0,-0.9553,-0.0055,0.0023,-0.2955,34.4,-0.4,0.0
15447566,2026-09-11_17-40-52.568-240,v5.1.3,3.46,12.0,1600,7555,11099,28398,3620,9815,29124,12277.90,17160.79,46098.41,13346.33,17170.98,45515.62,0.00,0.00,0.00,1068.43,10.19,-582.80,1217.08,1217.08,0.979,0.013,0.556,-3.188,-1.172,3.875,8549,192.7,0,-0.9551,-0.0042,0.0024,-0.2963,34.5,-0.4,0.0
15447646,2026-09-11_17-40-52.648-240,v5.1.3,3.46,12.0,1600,7561,11089,28564,3715,9784,29217,12287.99,17138.19,46369.02,13530.21,17127.09,45639.93,0.00,0.00,0.00,1242.23,-11.10,-729.08,1440.42,1440.42,0.978,0.011,0.558,-3.250,-0.922,0.000,8549,221.2,0,-0.9551,-0.0055,0.0011,-0.2962,34.5,-0.3,0.0
15447706,2026-09-11_17-40-52.708-240,v5.1.3,3.46,12.0,1600,7594,11113,28523,3759,9801,29152,12342.24,17178.64,46301.82,13583.73,17152.86,45523.03,0.00,0.00,0.00,1241.50,-25.78,-778.79,1465.77,1465.77,0.975,0.011,0.556,-3.422,-0.797,-0.016,8548,224.4,0,-0.9552,-0.0054,0.0009,-0.2960,34.4,-0.3,0.0
15447764,2026-09-11_17-40-52.765-240,v5.1.3,3.46,12.0,1600,7621,11133,28530,3700,9819,29167,12386.62,17210.87,46312.88,13489.78,17181.50,45562.79,0.00,0.00,0.00,1103.16,-29.37,-750.09,1334.34,1334.34,0.976,0.013,0.559,-2.734,-0.562,0.766,8548,207.7,0,-0.9551,-0.0055,0.0000,-0.2963,34.5,-0.2,0.0
15447820,2026-09-11_17-40-52.821-240,v5.1.3,3.46,12.0,1600,7593,11076,28623,3719,9755,29148,12341.09,17113.97,46465.36,13519.20,17076.60,45528.68,0.00,0.00,0.00,1178.11,-37.37,-936.68,1505.56,1505.56,0.977,0.012,0.555,-3.562,-0.672,0.406,8548,229.5,0,-0.9551,-0.0058,0.0011,-0.2962,34.5,-0.3,0.0
15447878,2026-09-11_17-40-52.878-240,v5.1.3,3.46,12.0,1600,7487,11098,28592,3588,9793,29086,12165.48,17153.53,46414.47,13284.26,17132.50,45463.84,0.00,0.00,0.00,1118.78,-21.04,-950.63,1468.27,1468.27,0.977,0.012,0.556,-3.109,-0.797,0.094,8543,224.7,0,-0.9552,-0.0053,0.0010,-0.2959,34.4,-0.3,0.0
15447938,2026-09-11_17-40-52.938-240,v5.1.3,3.46,12.0,1600,7596,11064,28595,3748,9739,29138,12346.21,17095.10,46419.96,13565.03,17050.72,45505.10,0.00,0.00,0.00,1218.82,-44.38,-914.86,1524.62,1524.62,0.977,0.012,0.532,-3.219,-0.969,0.062,8543,231.9,0,-0.9552,-0.0063,0.0035,-0.2959,34.4,-0.6,0.0
15447996,2026-09-11_17-40-52.998-240,v5.1.3,3.46,12.0,1600,7594,11056,28423,3765,9741,29074,12342.98,17088.11,46139.89,13575.17,17051.39,45397.55,0.00,0.00,0.00,1232.19,-36.72,-742.34,1438.99,1438.99,0.979,0.010,0.558,-3.141,-1.000,-0.547,8545,221.0,0,-0.9553,-0.0055,0.0021,-0.2957,34.4,-0.4,0.0
15448056,2026-09-11_17-40-52.058-240,v5.1.3,3.46,12.0,1600,7618,11093,28618,3804,9779,29244,12382.21,17141.72,46456.93,13684.52,17122.39,45659.16,0.00,0.00,0.00,1302.31,-19.33,-797.77,1527.36,1527.36,0.974,0.013,0.558,-3.422,-1.047,0.047,8545,232.3,0,-0.9553,-0.0058,0.0007,-0.2955,34.4,-0.3,0.0
15448116,2026-09-11_17-40-52.118-240,v5.1.3,3.46,12.0,1600,7574,11078,28568,3731,9744,29117,12309.63,17119.63,46375.73,13530.95,17057.48,45475.86,0.00,0.00,0.00,1221.31,-62.15,-899.87,1518.30,1518.30,0.980,0.012,0.560,-3.484,-0.797,0.578,8545,231.1,0,-0.9553,-0.0053,0.0005,-0.2954,34.4,-0.2,0.0
15448176,2026-09-11_17-40-52.177-240,v5.1.3,3.46,12.0,1600,7545,11171,28420,3698,9870,29055,12260.40,17279.09,46133.02,13452.71,17259.42,45382.05,0.00,0.00,0.00,1192.31,-19.67,-750.96,1409.23,1409.23,0.977,0.012,0.557,-3.688,-0.844,0.516,8551,217.2,0,-0.9554,-0.0052,0.0009,-0.2952,34.3,-0.3,0.0
15448234,2026-09-11_17-40-53.235-240,v5.1.3,3.46,12.0,1600,7597,11092,28416,3757,9781,29136,12347.46,17147.75,46127.86,13577.06,17119.41,45498.37,0.00,0.00,0.00,1229.60,-28.34,-629.50,1381.66,1381.66,0.980,0.015,0.557,-3.078,-0.719,0.594,8551,213.7,0,-0.9554,-0.0065,0.0011,-0.2954,34.4,-0.3,0.0
15448291,2026-09-11_17-40-53.292-240,v5.1.3,3.46,12.0,1600,7630,11083,28466,3731,9773,29175,12402.17,17130.43,46209.48,13545.49,17107.55,45568.35,0.00,0.00,0.00,1143.33,-22.88,-641.13,1311.02,1311.02,0.976,0.011,0.558,-3.234,-0.969,0.422,8553,204.7,0,-0.9554,-0.0056,0.0007,-0.2954,34.4,-0.3,0.0
15448347,2026-09-11_17-40-53.349-240,v5.1.3,3.46,12.0,1600,7589,11095,28554,3729,9779,29112,12334.21,17147.90,46352.63,13524.41,17114.33,45467.49,0.00,0.00,0.00,1190.19,-33.57,-885.14,1483.63,1483.63,0.973,0.014,0.555,-3.016,-0.844,0.125,8553,226.7,0,-0.9553,-0.0063,0.0006,-0.2955,34.4,-0.3,0.0
15448408,2026-09-11_17-40-53.408-240,v5.1.3,3.46,12.0,1600,7620,11087,28621,3811,9771,29136,12385.60,17131.66,46461.92,13666.52,17104.41,45483.88,0.00,0.00,0.00,1280.92,-27.25,-978.04,1611.85,1611.85,0.978,0.011,0.560,-2.938,-1.328,-0.094,8553,243.1,0,-0.9553,-0.0056,0.0006,-0.2955,34.4,-0.3,0.0
15448481,2026-09-11_17-40-53.482-240,v5.1.3,3.46,12.0,1600,7647,11156,28418,3765,9819,29011,12429.30,17252.35,46130.03,13553.54,17175.74,45294.34,0.00,0.00,0.00,1124.25,-76.61,-835.69,1402.92,1402.92,0.977,0.014,0.560,-3.422,-0.938,0.422,8558,216.4,0,-0.9553,-0.0061,-0.0001,-0.2955,34.4,-0.2,0.0
15448541,2026-09-11_17-40-53.543-240,v5.1.3,3.46,12.0,1600,7578,11056,28407,3702,9798,29181,12316.52,17089.01,46113.82,13498.07,17147.93,45585.27,0.00,0.00,0.00,1181.56,58.92,-528.54,1295.73,1295.73,0.976,0.013,0.557,-3.656,-1.516,1.109,8558,202.7,0,-0.9553,-0.0057,0.0009,-0.2955,34.4,-0.3,0.0
15448603,2026-09-11_17-40-53.604-240,v5.1.3,3.46,12.0,1600,7688,11112,28482,3783,9812,29124,12497.71,17176.58,46235.05,13614.90,17170.08,45471.21,0.00,0.00,0.00,1117.19,-6.50,-763.84,1353.37,1353.37,0.978,0.013,0.557,-3.172,-0.828,-0.125,8544,210.1,0,-0.9553,-0.0066,0.0011,-0.2956,34.4,-0.3,0.0
15448664,2026-09-11_17-40-53.666-240,v5.1.3,3.46,12.0,1600,7601,11082,28388,3653,9791,29049,12354.21,17132.16,46082.42,13381.14,17129.08,45386.68,0.00,0.00,0.00,1026.94,-3.08,-695.74,1240.43,1240.43,0.978,0.013,0.557,-2.703,-0.969,0.297,8544,195.7,0,-0.9553,-0.0062,0.0009,-0.2957,34.4,-0.3,0.0
15448726,2026-09-11_17-40-53.727-240,v5.1.3,3.46,12.0,1600,7579,11108,28542,3741,9815,29136,12317.50,17170.00,46332.85,13548.91,17174.52,45501.88,0.00,0.00,0.00,1231.41,4.52,-830.97,1485.57,1485.57,0.977,0.013,0.558,-3.578,-0.562,0.734,8545,227.0,0,-0.9553,-0.0054,0.0004,-0.2955,34.4,-0.2,0.0
15448784,2026-09-11_17-40-53.785-240,v5.1.3,3.46,12.0,1600,7537,11042,28615,3720,9715,29169,12248.93,17059.24,46452.91,13528.80,17012.32,45563.16,0.00,0.00,0.00,1279.87,-46.92,-889.75,1559.46,1559.46,0.979,0.013,0.561,-3.328,-1.500,-0.047,8545,236.4,0,-0.9553,-0.0060,0.0003,-0.2954,34.4,-0.2,0.0
15448840,2026-09-11_17-40-53.841-240,v5.1.3,3.46,12.0,1600,7597,11072,28583,3769,9795,29159,12347.76,17108.72,46400.27,13602.46,17143.64,45531.71,0.00,0.00,0.00,1254.70,34.92,-868.56,1526.40,1526.40,0.981,0.012,0.560,-2.859,-1.250,0.188,8545,232.2,0,-0.9553,-0.0058,0.0008,-0.2956,34.4,-0.3,0.0
15448897,2026-09-11_17-40-53.897-240,v5.1.3,3.46,12.0,1600,7497,11088,28596,3707,9811,29109,12182.16,17136.67,46421.16,13485.64,17165.88,45467.87,0.00,0.00,0.00,1303.49,29.21,-953.29,1615.15,1615.15,0.978,0.014,0.554,-3.578,-0.953,0.312,8546,243.5,0,-0.9554,-0.0061,0.0017,-0.2953,34.3,-0.4,0.0
15448956,2026-09-11_17-40-53.958-240,v5.1.3,3.46,12.0,1600,7550,11089,28626,3685,9793,29097,12269.80,17136.19,46470.02,13447.04,17135.39,45455.04,0.00,0.00,0.00,1177.24,-0.79,-1014.98,1554.38,1554.38,0.976,0.013,0.555,-2.812,-0.859,0.328,8546,235.7,0,-0.9554,-0.0059,0.0012,-0.2953,34.3,-0.3,0.0
15449016,2026-09-11_17-40-53.018-240,v5.1.3,3.46,12.0,1600,7633,11069,28417,3801,9776,29091,12407.31,17109.01,46129.89,13637.30,17110.20,45414.16,0.00,0.00,0.00,1230.00,1.19,-715.73,1423.08,1423.08,0.975,0.011,0.560,-3.125,-0.453,0.172,8553,219.0,0,-0.9554,-0.0052,-0.0001,-0.2954,34.4,-0.2,0.0
15449076,2026-09-11_17-40-53.078-240,v5.1.3,3.46,12.0,1600,7634,11111,28613,3759,9789,29159,12408.43,17171.30,46448.48,13586.31,17133.60,45534.59,0.00,0.00,0.00,1177.88,-37.70,-913.89,1491.31,1491.31,0.978,0.014,0.556,-3.438,-0.891,0.312,8553,227.7,0,-0.9553,-0.0064,0.0008,-0.2954,34.4,-0.3,0.0
15449136,2026-09-11_17-40-53.138-240,v5.1.3,3.46,12.0,1600,7507,11100,28522,3667,9804,29145,12198.52,17158.95,46300.40,13430.13,17155.17,45536.82,0.00,0.00,0.00,1231.61,-3.78,-763.58,1449.12,1449.12,0.975,0.010,0.557,-3.250,-1.000,-0.078,8551,222.3,0,-0.9555,-0.0048,0.0008,-0.2951,34.3,-0.3,0.0
15449196,2026-09-11_17-40-54.198-240,v5.1.3,3.46,12.0,1600,7555,11156,28482,3695,9828,29156,12277.15,17251.89,46234.28,13478.02,17195.55,45546.25,0.00,0.00,0.00,1200.87,-56.34,-688.03,1385.15,1385.15,0.974,0.012,0.557,-3.609,-1.125,0.031,8551,214.1,0,-0.9555,-0.0052,0.0006,-0.2949,34.3,-0.2,0.0
15449254,2026-09-11_17-40-54.255-240,v5.1.3,3.46,12.0,1600,7546,11069,28446,3712,9759,29129,12263.42,17109.71,46177.12,13502.19,17082.06,45499.95,0.00,0.00,0.00,1238.77,-27.65,-677.17,1412.04,1412.04,0.975,0.016,0.561,-2.734,-1.031,0.234,8551,217.6,0,-0.9554,-0.0063,-0.0005,-0.2951,34.3,-0.2,0.0
15449330,2026-09-11_17-40-54.331-240,v5.1.3,3.46,12.0,1600,7616,11102,28479,3743,9768,29158,12378.76,17161.62,46230.33,13560.80,17098.88,45537.88,0.00,0.00,0.00,1182.04,-62.74,-692.45,1371.37,1371.37,0.976,0.013,0.562,-2.938,-0.891,0.109,8545,212.4,0,-0.9554,-0.0059,-0.0011,-0.2952,34.3,-0.1,0.0
15449389,2026-09-11_17-40-54.390-240,v5.1.3,3.46,12.0,1600,7600,11052,28562,3685,9755,29284,12352.98,17076.39,46366.40,13500.94,17082.18,45756.53,0.00,0.00,0.00,1147.95,5.79,-609.88,1299.91,1299.91,0.979,0.013,0.555,-3.125,-0.734,0.094,8545,203.3,0,-0.9554,-0.0064,0.0006,-0.2954,34.4,-0.3,0.0
15449446,2026-09-11_17-40-54.447-240,v5.1.3,3.46,12.0,1600,7523,11110,28610,3674,9795,29105,12224.86,17171.98,46443.59,13431.04,17138.77,45470.85,0.00,0.00,0.00,1206.18,-33.21,-972.75,1549.90,1549.90,0.979,0.014,0.559,-2.875,-0.812,0.250,8540,235.2,0,-0.9554,-0.0059,0.0004,-0.2953,34.3,-0.2,0.0
15449506,2026-09-11_17-40-54.507-240,v5.1.3,3.46,12.0,1600,7584,11060,28501,3783,9734,29132,12326.40,17092.12,46266.89,13621.27,17043.14,45486.03,0.00,0.00,0.00,1294.87,-48.98,-780.86,1512.88,1512.88,0.976,0.013,0.555,-3.406,-1.125,0.219,8540,230.4,0,-0.9554,-0.0061,0.0013,-0.2952,34.3,-0.3,0.0
15449566,2026-09-11_17-40-54.568-240,v5.1.3,3.46,12.0,1600,7655,11074,28515,3681,9763,29185,12443.64,17113.31,46289.46,13466.46,17090.47,45598.31,0.00,0.00,0.00,1022.82,-22.83,-691.15,1234.65,1234.65,0.979,0.014,0.559,-2.891,-0.828,0.203,8548,194.9,0,-0.9553,-0.0066,0.0007,-0.2954,34.4,-0.3,0.0
15449626,2026-09-11_17-40-54.628-240,v5.1.3,3.46,12.0,1600,7647,11107,28543,3778,9815,29188,12429.98,17166.95,46334.51,13624.26,17177.87,45575.35,0.00,0.00,0.00,1194.29,10.92,-759.16,1415.19,1415.19,0.977,0.014,0.558,-3.391,-0.969,-0.234,8548,218.0,0,-0.9554,-0.0064,0.0004,-0.2952,34.3,-0.3,0.0
15449686,2026-09-11_17-40-54.688-240,v5.1.3,3.46,12.0,1600,7565,11103,28472,3668,9792,29055,12294.40,17164.54,46218.90,13407.45,17131.36,45392.20,0.00,0.00,0.00,1113.05,-33.18,-826.70,1386.88,1386.88,0.975,0.012,0.559,-3.531,-1.188,-0.500,8548,214.4,0,-0.9556,-0.0056,-0.0001,-0.2947,34.3,-0.2,0.0
15449746,2026-09-11_17-40-54.747-240,v5.1.3,3.46,12.0,1600,7581,11113,28551,3763,9810,29123,12320.74,17177.89,46347.43,13581.80,17166.28,45475.11,0.00,0.00,0.00,1261.06,-11.61,-872.32,1533.41,1533.41,0.975,0.011,0.559,-3.250,-0.938,0.234,8535,233.1,0,-0.9556,-0.0052,0.0001,-0.2948,34.3,-0.2,0.0
15449805,2026-09-11_17-40-54.806-240,v5.1.3,3.46,12.0,1600,7587,11025,28574,3692,9711,29116,12331.85,17031.64,46386.41,13468.20,17002.61,45485.73,0.00,0.00,0.00,1136.36,-29.03,-900.69,1450.30,1450.30,0.977,0.013,0.554,-2.703,-0.906,0.641,8535,222.5,0,-0.9554,-0.0063,0.0013,-0.2953,34.3,-0.4,0.0
15449863,2026-09-11_17-40-54.863-240,v5.1.3,3.46,12.0,1600,7589,11070,28485,3776,9769,29172,12334.54,17109.10,46240.65,13618.98,17101.98,45551.34,0.00,0.00,0.00,1284.44,-7.12,-689.31,1457.73,1457.73,0.976,0.012,0.559,-3.562,-0.688,0.250,8545,223.4,0,-0.9555,-0.0054,0.0003,-0.2951,34.3,-0.2,0.0
15449919,2026-09-11_17-40-54.919-240,v5.1.3,3.46,12.0,1600,7478,11137,28539,3673,9831,29155,12150.06,17220.01,46327.46,13441.35,17199.86,45550.57,0.00,0.00,0.00,1291.29,-20.15,-776.89,1507.11,1507.11,0.976,0.012,0.559,-2.891,-1.516,0.203,8545,229.7,0,-0.9555,-0.0051,0.0003,-0.2950,34.3,-0.2,0.0
15449976,2026-09-11_17-40-54.977-240,v5.1.3,3.46,12.0,1600,7586,11085,28412,3764,9770,29115,12329.36,17136.55,46121.46,13583.35,17100.63,45462.98,0.00,0.00,0.00,1253.99,-35.92,-658.48,1416.82,1416.82,0.975,0.012,0.558,-3.172,-0.969,-0.047,8545,218.2,0,-0.9555,-0.0056,0.0004,-0.2950,34.3,-0.2,0.0
15450036,2026-09-11_17-40-54.038-240,v5.1.3,3.46,12.0,1600,7737,11057,28482,3770,9782,29194,12579.49,17084.78,46236.00,13614.51,17124.09,45588.01,0.00,0.00,0.00,1035.02,39.31,-647.99,1221.76,1221.76,0.978,0.013,0.555,-3.703,-1.031,-0.266,8545,193.3,0,-0.9555,-0.0068,0.0015,-0.2950,34.3,-0.4,0.0
15450114,2026-09-11_17-40-54.116-240,v5.1.3,3.46,12.0,1600,7605,11001,28599,3723,9686,29160,12361.94,16990.75,46427.55,13532.79,16964.63,45548.61,0.00,0.00,0.00,1170.84,-26.12,-878.95,1464.28,1464.28,0.977,0.010,0.557,-3.406,-0.609,-0.703,8545,224.2,0,-0.9556,-0.0054,0.0010,-0.2946,34.3,-0.3,0.0
15450176,2026-09-11_17-40-54.178-240,v5.1.3,3.46,12.0,1600,7558,11098,28432,3735,9799,29116,12282.88,17157.86,46153.82,13534.33,17147.31,45471.77,0.00,0.00,0.00,1251.45,-10.55,-682.05,1425.28,1425.28,0.978,0.012,0.557,-3.422,-0.625,0.391,8550,219.3,0,-0.9556,-0.0054,0.0010,-0.2946,34.3,-0.3,0.0
15450236,2026-09-11_17-40-55.238-240,v5.1.3,3.46,12.0,1600,7653,11097,28552,3663,9808,29141,12440.04,17149.99,46349.34,13422.22,17161.41,45531.38,0.00,0.00,0.00,982.19,11.42,-817.96,1278.24,1278.24,0.976,0.012,0.558,-2.859,-1.266,0.766,8550,200.5,0,-0.9555,-0.0057,0.0008,-0.2950,34.3,-0.3,0.0
15450296,2026-09-11_17-40-55.297-240,v5.1.3,3.46,12.0,1600,7536,11105,28481,3677,9802,29137,12246.41,17168.10,46233.52,13444.49,17151.77,45521.28,0.00,0.00,0.00,1198.08,-16.32,-712.24,1393.90,1393.90,0.978,0.012,0.560,-2.969,-0.938,0.078,8548,215.3,0,-0.9555,-0.0054,0.0002,-0.2950,34.3,-0.2,0.0
15450355,2026-09-11_17-40-55.356-240,v5.1.3,3.46,12.0,1600,7597,11095,28501,3775,9799,29175,12347.43,17149.65,46266.29,13616.57,17151.07,45555.68,0.00,0.00,0.00,1269.13,1.42,-710.60,1454.53,1454.53,0.977,0.013,0.558,-2.609,-0.781,0.844,8548,223.0,0,-0.9553,-0.0059,0.0005,-0.2955,34.4,-0.3,0.0
15450414,2026-09-11_17-40-55.415-240,v5.1.3,3.46,12.0,1600,7567,11047,28487,3717,9750,29183,12298.46,17071.49,46244.30,13525.88,17070.04,45585.60,0.00,0.00,0.00,1227.42,-1.45,-658.70,1393.00,1393.00,0.976,0.010,0.556,-2.875,-0.703,0.312,8548,215.1,0,-0.9553,-0.0052,0.0010,-0.2957,34.4,-0.3,0.0
15450470,2026-09-11_17-40-55.471-240,v5.1.3,3.46,12.0,1600,7565,11095,28620,3724,9795,29124,12294.53,17146.01,46460.14,13518.65,17140.89,45487.74,0.00,0.00,0.00,1224.12,-5.12,-972.41,1563.35,1563.35,0.974,0.012,0.559,-2.938,-1.016,0.531,8555,236.9,0,-0.9552,-0.0052,0.0001,-0.2958,34.4,-0.2,0.0
15450531,2026-09-11_17-40-55.531-240,v5.1.3,3.46,12.0,1600,7535,11169,28566,3706,9853,29149,12243.91,17270.74,46370.89,13492.86,17236.30,45531.37,0.00,0.00,0.00,1248.95,-34.44,-839.53,1505.28,1505.28,0.979,0.012,0.560,-3.047,-0.734,-0.391,8555,229.5,0,-0.9553,-0.0054,0.0000,-0.2956,34.4,-0.2,0.0
15450588,2026-09-11_17-40-55.588-240,v5.1.3,3.46,12.0,1600,7526,11085,28609,3713,9781,29142,12230.16,17130.67,46442.39,13506.27,17118.61,45520.02,0.00,0.00,0.00,1276.11,-12.06,-922.38,1574.61,1574.61,0.974,0.013,0.559,-3.172,-0.641,0.266,8536,238.3,0,-0.9553,-0.0054,-0.0004,-0.2955,34.4,-0.1,0.0
15450646,2026-09-11_17-40-55.648-240,v5.1.3,3.46,12.0,1600,7562,11099,28517,3641,9797,29186,12289.50,17156.38,46292.28,13399.06,17145.04,45609.98,0.00,0.00,0.00,1109.56,-11.34,-682.30,1302.61,1302.61,0.975,0.011,0.558,-3.438,-0.891,0.438,8536,203.6,0,-0.9553,-0.0051,0.0001,-0.2955,34.4,-0.2,0.0
15450708,2026-09-11_17-40-55.709-240,v5.1.3,3.46,12.0,1600,7608,11102,28519,3709,9800,29183,12365.54,17160.34,46295.49,13510.05,17151.46,45586.53,0.00,0.00,0.00,1144.51,-8.88,-708.96,1346.33,1346.33,0.975,0.011,0.557,-2.938,-1.344,0.422,8536,209.2,0,-0.9552,-0.0056,0.0008,-0.2958,34.4,-0.3,0.0
15450766,2026-09-11_17-40-55.767-240,v5.1.3,3.46,12.0,1600,7522,11124,28470,3672,9841,29185,12223.00,17200.15,46215.27,13447.49,17217.58,45598.80,0.00,0.00,0.00,1224.50,17.43,-616.47,1371.03,1371.03,0.975,0.013,0.557,-2.812,-0.828,0.172,8537,212.3,0,-0.9553,-0.0055,0.0003,-0.2957,34.4,-0.2,0.0
15450824,2026-09-11_17-40-55.825-240,v5.1.3,3.46,12.0,1600,7615,11033,28580,3753,9743,29269,12378.05,17044.07,46396.05,13609.39,17063.55,45714.16,0.00,0.00,0.00,1231.34,19.48,-681.89,1407.68,1407.68,0.974,0.014,0.557,-3.141,-1.078,0.156,8537,217.0,0,-0.9552,-0.0065,0.0003,-0.2959,34.4,-0.3,0.0
15450880,2026-09-11_17-40-55.881-240,v5.1.3,3.46,12.0,1600,7607,11084,28591,3779,9783,29176,12364.14,17128.05,46413.10,13624.28,17125.10,45556.60,0.00,0.00,0.00,1260.14,-2.95,-856.50,1523.67,1523.67,0.976,0.011,0.560,-3.594,-0.875,0.344,8544,231.8,0,-0.9553,-0.0054,-0.0001,-0.2956,34.4,-0.2,0.0
15450948,2026-09-11_17-40-55.949-240,v5.1.3,3.46,12.0,1600,7584,11082,28589,3670,9789,29159,12326.12,17125.28,46409.87,13439.75,17131.42,45558.88,0.00,0.00,0.00,1113.63,6.14,-850.99,1401.57,1401.57,0.976,0.012,0.555,-3.219,-0.531,0.328,8544,216.2,0,-0.9553,-0.0059,0.0011,-0.2957,34.4,-0.3,0.0
15451005,2026-09-11_17-40-55.006-240,v5.1.3,3.46,12.0,1600,7507,11107,28616,3673,9804,29101,12198.44,17167.13,46453.41,13427.81,17153.24,45464.47,0.00,0.00,0.00,1229.37,-13.88,-988.95,1577.83,1577.83,0.979,0.011,0.559,-2.828,-0.672,0.469,8544,238.7,0,-0.9553,-0.0049,0.0006,-0.2956,34.4,-0.2,0.0
15451063,2026-09-11_17-40-55.063-240,v5.1.3,3.46,12.0,1600,7666,11082,28512,3773,9770,29126,12461.73,17126.40,46284.44,13601.22,17101.37,45478.21,0.00,0.00,0.00,1139.49,-25.03,-806.23,1396.10,1396.10,0.978,0.011,0.555,-3.594,-1.281,0.203,8542,215.5,0,-0.9553,-0.0057,0.0018,-0.2957,34.4,-0.4,0.0
15451124,2026-09-11_17-40-55.126-240,v5.1.3,3.46,12.0,1600,7545,11097,28436,3695,9811,29058,12261.39,17156.33,46160.36,13451.74,17163.18,45389.18,0.00,0.00,0.00,1190.34,6.86,-771.18,1418.34,1418.34,0.977,0.014,0.562,-3.031,-1.641,0.094,8542,218.4,0,-0.9553,-0.0058,0.0003,-0.2955,34.4,-0.2,0.0
15451186,2026-09-11_17-40-56.187-240,v5.1.3,3.46,12.0,1600,7615,11103,28445,3707,9815,29182,12377.09,17164.51,46174.92,13505.68,17175.85,45585.09,0.00,0.00,0.00,1128.59,11.34,-589.84,1273.48,1273.48,0.976,0.012,0.556,-3.266,-1.672,0.359,8550,199.9,0,-0.9553,-0.0060,0.0015,-0.2955,34.4,-0.4,0.0
15451246,2026-09-11_17-40-56.248-240,v5.1.3,3.46,12.0,1600,7591,11175,28546,3743,9884,29160,12336.45,17280.24,46338.22,13555.19,17288.33,45538.17,0.00,0.00,0.00,1218.74,8.08,-800.05,1457.90,1457.90,0.977,0.013,0.556,-3.000,-1.172,0.719,8550,223.4,0,-0.9553,-0.0058,0.0013,-0.2955,34.4,-0.3,0.0
15451306,2026-09-11_17-40-56.307-240,v5.1.3,3.46,12.0,1600,7584,11108,28541,3784,9824,29130,12325.77,17169.93,46331.23,13617.58,17189.98,45480.27,0.00,0.00,0.00,1291.81,20.04,-850.95,1547.03,1547.03,0.981,0.013,0.559,-3.062,-1.125,0.672,8547,234.8,0,-0.9553,-0.0057,0.0012,-0.2956,34.4,-0.3,0.0
15451364,2026-09-11_17-40-56.365-240,v5.1.3,3.46,12.0,1600,7644,11088,28485,3790,9775,29211,12425.26,17137.72,46240.35,13652.53,17113.96,45610.05,0.00,0.00,0.00,1227.27,-23.76,-630.30,1379.87,1379.87,0.980,0.013,0.563,-3.422,-1.188,0.234,8547,213.5,0,-0.9553,-0.0058,0.0001,-0.2955,34.4,-0.2,0.0
