time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
577562,2026-09-11_08-33-15.563-240,v5.1.3,3.43,12.0,400,2030,-2535,6929,865,-2657,7247,13500.45,-17857.22,45408.89,14161.33,-16192.87,45885.92,0.00,0.00,0.00,660.87,1664.35,477.04,1853.21,1853.21,0.677,0.332,0.018,115.594,-70.312,117.594,6829,273.9,0,-0.6792,-0.0048,0.1132,-0.7251,94.5,-9.3,0.0
577598,2026-09-11_08-33-15.599-240,v5.1.3,3.43,12.0,400,1576,-2943,6883,426,-3044,7129,10517.64,-20501.83,45133.87,11222.29,-18786.99,45648.90,0.00,0.00,0.00,704.65,1714.84,515.04,1924.18,1924.18,0.550,-0.509,-0.074,59.609,-96.188,76.391,6829,282.9,0,-0.6543,-0.0155,0.1426,-0.7425,98.4,-12.1,0.0
577617,2026-09-11_08-33-15.618-240,v5.1.3,3.43,12.0,400,1351,-3213,6748,234,-3333,6951,9042.52,-22243.68,44269.36,9820.02,-20728.68,44744.62,0.00,0.00,0.00,777.50,1515.00,475.26,1767.94,1767.94,0.776,-0.454,-0.217,42.734,-103.000,19.062,6829,263.0,0,-0.6454,-0.0280,0.1540,-0.7476,99.8,-13.9,0.0
577638,2026-09-11_08-33-15.640-240,v5.1.3,3.43,12.0,400,1307,-3465,6681,156,-3591,6768,8764.00,-23891.88,43848.00,9155.32,-22457.87,43679.79,0.00,0.00,0.00,391.31,1434.01,-168.22,1495.93,1495.93,0.808,-0.207,-0.029,21.125,-98.938,-28.531,6829,228.3,0,-0.6412,-0.0459,0.1613,-0.7488,100.4,-16.0,0.0
577663,2026-09-11_08-33-15.663-240,v5.1.3,3.43,12.0,400,1381,-3777,6430,241,-3902,6623,9268.65,-25919.86,42229.39,9615.60,-24510.55,42685.80,0.00,0.00,0.00,346.95,1409.30,456.40,1521.45,1521.45,1.041,0.264,0.009,-28.672,-87.234,-58.297,6828,231.5,0,-0.6458,-0.0673,0.1662,-0.7422,99.5,-18.3,0.0
577684,2026-09-11_08-33-15.685-240,v5.1.3,3.43,12.0,400,1522,-3986,6225,391,-4101,6530,10211.43,-27280.97,40904.64,10538.47,-25814.94,41943.36,0.00,0.00,0.00,327.04,1466.03,1038.72,1826.24,1826.24,1.393,0.443,-0.043,-83.891,-64.891,-57.875,6828,270.4,0,-0.6577,-0.0822,0.1714,-0.7289,97.4,-20.2,0.0
577708,2026-09-11_08-33-15.708-240,v5.1.3,3.43,12.0,400,1648,-4131,6172,597,-4258,6401,11052.13,-28240.23,40568.14,11780.68,-26846.45,40903.55,0.00,0.00,0.00,728.55,1393.78,335.41,1608.07,1608.07,1.589,0.565,0.135,-141.547,-42.234,-45.219,6828,242.6,0,-0.6769,-0.0900,0.1782,-0.7085,94.2,-21.6,0.0
577732,2026-09-11_08-33-15.733-240,v5.1.3,3.43,12.0,400,1827,-4191,6039,723,-4319,6368,12238.95,-28632.39,39703.98,12584.64,-27239.53,40559.20,0.00,0.00,0.00,345.69,1392.86,855.21,1670.61,1670.61,1.652,0.268,-0.070,-204.000,-8.969,-31.469,6828,250.6,0,-0.7065,-0.0889,0.1869,-0.6768,89.1,-22.6,0.0
577751,2026-09-11_08-33-15.751-240,v5.1.3,3.43,12.0,400,1934,-4128,6084,857,-4263,6389,12943.70,-28232.51,39993.94,13477.66,-26856.68,40541.34,0.00,0.00,0.00,533.96,1375.83,547.39,1574.06,1574.06,1.607,0.096,-0.423,-238.625,19.094,-11.516,6828,238.2,0,-0.7315,-0.0813,0.1938,-0.6486,84.8,-22.9,0.0
577773,2026-09-11_08-33-15.773-240,v5.1.3,3.43,12.0,400,1964,-4031,6151,936,-4169,6458,13137.42,-27604.99,40425.21,14054.99,-26221.39,40888.70,0.00,0.00,0.00,917.56,1383.60,463.49,1723.69,1723.69,1.814,0.060,-0.494,-267.219,45.359,1.781,6828,257.3,0,-0.7611,-0.0667,0.2004,-0.6132,79.5,-22.8,0.0
577795,2026-09-11_08-33-15.796-240,v5.1.3,3.43,12.0,400,2009,-3796,6293,907,-3959,6640,13423.60,-26079.50,41337.33,14024.91,-24816.31,42069.55,0.00,0.00,0.00,601.31,1263.19,732.22,1579.04,1579.04,1.905,-0.212,-0.436,-281.266,75.188,8.172,6817,238.9,0,-0.7942,-0.0448,0.2041,-0.5706,73.3,-22.0,0.0
577814,2026-09-11_08-33-15.814-240,v5.1.3,3.43,12.0,400,2017,-3539,6485,891,-3681,6798,13464.02,-24412.84,42574.41,14039.56,-22970.22,43074.77,0.00,0.00,0.00,575.54,1442.62,500.36,1631.79,1631.79,1.806,-0.275,-0.419,-279.281,98.406,1.734,6817,245.6,0,-0.8195,-0.0260,0.2029,-0.5354,68.3,-21.1,0.0
577838,2026-09-11_08-33-15.838-240,v5.1.3,3.43,12.0,400,1962,-3273,6647,856,-3409,6969,13087.16,-22677.24,43614.93,13945.05,-21162.63,44185.09,0.00,0.00,0.00,857.89,1514.61,570.15,1831.69,1831.69,1.504,-0.298,-0.471,-271.172,116.703,-1.156,6817,271.1,0,-0.8483,-0.0015,0.1972,-0.4914,62.2,-19.6,0.0
577860,2026-09-11_08-33-16.860-240,v5.1.3,3.43,12.0,400,1925,-2753,6886,740,-2930,7233,12816.75,-19279.44,45141.93,13379.68,-17991.79,45961.23,0.00,0.00,0.00,562.93,1287.65,819.31,1626.71,1626.71,1.329,-0.305,-0.271,-258.062,125.516,6.938,6817,245.0,0,-0.8731,0.0245,0.1894,-0.4485,56.4,-18.0,0.0
577880,2026-09-11_08-33-16.881-240,v5.1.3,3.43,12.0,400,1822,-2391,7076,660,-2529,7367,12117.59,-16910.76,46359.01,12921.57,-15352.54,46869.73,0.00,0.00,0.00,803.97,1558.22,510.72,1826.27,1826.27,1.276,-0.307,-0.179,-242.766,129.312,9.219,6817,270.4,0,-0.8917,0.0471,0.1810,-0.4121,51.7,-16.5,0.0
577921,2026-09-11_08-33-16.922-240,v5.1.3,3.43,12.0,400,1575,-1652,7337,367,-1784,7636,10447.01,-12054.30,48015.20,11143.70,-10459.07,48845.07,0.00,0.00,0.00,696.69,1595.23,829.88,1928.42,1928.42,0.493,-0.577,0.071,-195.047,95.375,7.172,6817,283.4,0,-0.9169,0.0843,0.1690,-0.3516,44.1,-14.5,0.0
577941,2026-09-11_08-33-16.942-240,v5.1.3,3.43,12.0,400,1405,-1381,7464,202,-1490,7676,9309.07,-10270.99,48826.67,10043.51,-8545.50,49253.32,0.00,0.00,0.00,734.44,1725.49,426.66,1923.21,1923.21,0.183,-0.820,0.214,-154.062,61.703,-12.281,6826,282.8,0,-0.9256,0.0953,0.1652,-0.3270,41.0,-14.1,0.0
577963,2026-09-11_08-33-16.963-240,v5.1.3,3.43,12.0,400,1342,-1212,7525,139,-1312,7691,8883.94,-9160.00,49213.98,9609.68,-7385.21,49400.69,0.00,0.00,0.00,725.74,1774.79,186.71,1926.52,1926.52,0.239,-1.028,0.288,-101.547,22.656,-54.109,6826,283.2,0,-0.9326,0.0946,0.1635,-0.3077,38.6,-14.3,0.0
577984,2026-09-11_08-33-16.985-240,v5.1.3,3.43,12.0,400,1438,-1164,7432,172,-1258,7748,9516.35,-8838.67,48603.89,9879.34,-7018.07,49725.50,0.00,0.00,0.00,363.00,1820.60,1121.61,2168.96,2168.96,0.052,-0.881,0.162,-21.719,-29.016,-101.000,6826,314.1,0,-0.9367,0.0771,0.1655,-0.2986,37.3,-15.3,0.0
578004,2026-09-11_08-33-16.004-240,v5.1.3,3.43,12.0,400,1659,-1259,7375,424,-1360,7685,10982.95,-9475.85,48238.25,11486.53,-7672.93,49054.03,0.00,0.00,0.00,503.58,1802.92,815.78,2041.96,2041.96,0.098,-0.491,0.161,36.047,-71.406,-127.750,6826,297.9,0,-0.9375,0.0532,0.1705,-0.2987,37.1,-16.7,0.0
578023,2026-09-11_08-33-16.025-240,v5.1.3,3.43,12.0,400,1944,-1450,7220,745,-1559,7621,12877.53,-10737.62,47239.05,13566.08,-8955.38,48310.30,0.00,0.00,0.00,688.56,1782.24,1071.25,2190.45,2190.45,0.139,-0.168,0.044,75.969,-105.438,-127.578,6826,316.9,0,-0.9350,0.0253,0.1797,-0.3047,37.7,-18.7,0.0
578046,2026-09-11_08-33-16.047-240,v5.1.3,3.43,12.0,400,2391,-1824,6994,1169,-1938,7444,15852.82,-13209.73,45788.34,16233.25,-11426.40,46745.18,0.00,0.00,0.00,380.44,1783.33,956.84,2059.26,2059.26,0.366,-0.499,-0.137,134.203,-133.859,-132.094,6826,300.1,0,-0.9264,-0.0158,0.1943,-0.3223,39.5,-21.7,0.0
578065,2026-09-11_08-33-16.065-240,v5.1.3,3.43,12.0,400,2723,-2172,6706,1543,-2292,7222,18065.90,-15491.88,43930.96,18516.26,-13747.51,44942.96,0.00,0.00,0.00,450.36,1744.37,1012.00,2066.35,2066.35,0.554,-0.765,-0.307,200.812,-146.078,-155.922,6826,301.0,0,-0.9150,-0.0546,0.2043,-0.3436,41.7,-24.3,0.0
578088,2026-09-11_08-33-16.090-240,v5.1.3,3.43,12.0,400,3205,-2613,6265,2061,-2740,6883,21275.58,-18378.46,41080.91,21634.39,-16691.97,42239.73,0.00,0.00,0.00,358.81,1686.49,1158.82,2077.47,2077.47,0.632,-0.968,-0.450,296.938,-142.875,-205.203,6815,302.5,0,-0.8915,-0.1178,0.2099,-0.3837,45.8,-27.7,0.0
578111,2026-09-11_08-33-16.112-240,v5.1.3,3.43,12.0,400,3875,-3138,5515,2746,-3239,6312,25732.40,-21791.43,36219.16,25601.44,-19998.85,37866.14,0.00,0.00,0.00,-130.95,1792.59,1646.98,2437.84,2437.84,0.753,-0.951,-0.921,412.516,-122.609,-279.078,6815,348.4,0,-0.8535,-0.1978,0.2021,-0.4376,51.3,-31.2,0.0
578133,2026-09-11_08-33-16.133-240,v5.1.3,3.43,12.0,400,4402,-3518,4768,3449,-3646,5631,29235.93,-24236.66,31367.43,29545.02,-22724.05,32755.82,0.00,0.00,0.00,309.08,1512.61,1388.39,2076.33,2076.33,0.796,-0.451,-1.418,496.469,-94.453,-335.828,6815,302.3,0,-0.8021,-0.2810,0.1822,-0.4944,57.2,-34.8,0.0
578188,2026-09-11_08-33-16.190-240,v5.1.3,3.43,12.0,400,5618,-4526,2092,5067,-4584,3105,37324.30,-30609.76,13963.03,37549.63,-29190.54,14828.40,0.00,0.00,0.00,225.32,1419.22,865.37,1677.44,1677.44,0.994,1.704,-1.363,479.328,5.172,-266.297,6815,251.4,0,-0.6481,-0.4238,0.1033,-0.6243,74.6,-41.5,0.0
578227,2026-09-11_08-33-16.228-240,v5.1.3,3.43,12.0,400,5535,-5147,1025,5196,-5142,2012,36803.98,-34546.75,7036.36,37289.56,-33037.32,7714.09,0.00,0.00,0.00,485.58,1509.43,677.72,1724.38,1724.38,1.138,3.151,-0.613,260.969,34.922,-4.609,6821,257.4,0,-0.5786,-0.4377,0.0979,-0.6812,85.7,-45.2,0.0
578248,2026-09-11_08-33-16.250-240,v5.1.3,3.43,12.0,400,5281,-5419,1068,4989,-5425,1990,35137.55,-36324.34,7334.07,35961.90,-34910.96,7829.03,0.00,0.00,0.00,824.34,1413.38,494.96,1709.44,1709.44,0.997,2.890,-0.253,117.969,24.219,166.016,6821,255.5,0,-0.5622,-0.4229,0.1196,-0.7006,90.9,-46.6,0.0
578306,2026-09-11_08-33-16.306-240,v5.1.3,3.43,12.0,400,3966,-6138,2330,3411,-6169,2967,26477.96,-41129.69,15617.18,26832.00,-39734.49,15922.54,0.00,0.00,0.00,354.04,1395.20,305.37,1471.45,1471.45,0.263,0.167,-0.348,-125.234,-45.859,357.172,6821,225.2,0,-0.6008,-0.3254,0.2744,-0.6766,96.0,-50.4,0.0
578325,2026-09-11_08-33-16.326-240,v5.1.3,3.43,12.0,400,3448,-6306,2635,2805,-6344,3160,23060.53,-42235.92,17618.29,23099.45,-40898.59,17847.44,0.00,0.00,0.00,38.92,1337.34,229.15,1357.38,1357.38,0.343,-0.539,-0.427,-139.578,-61.516,305.234,6821,210.6,0,-0.6108,-0.2967,0.3203,-0.6606,97.2,-51.6,0.0
578347,2026-09-11_08-33-16.347-240,v5.1.3,3.43,12.0,400,2912,-6473,2820,2320,-6476,3264,19523.67,-43317.15,18835.84,20054.09,-41787.37,19062.59,0.00,0.00,0.00,530.42,1529.78,226.75,1634.93,1634.93,0.660,-0.750,-0.537,-133.312,-69.188,219.891,6821,246.0,0,-0.6200,-0.2752,0.3605,-0.6402,97.6,-53.1,0.0
578366,2026-09-11_08-33-16.367-240,v5.1.3,3.43,12.0,400,2538,-6565,2834,1969,-6576,3223,17054.28,-43893.71,18932.44,17721.03,-42482.36,19194.66,0.00,0.00,0.00,666.75,1411.34,262.22,1582.78,1582.78,0.745,-0.374,-0.743,-135.297,-68.859,158.531,6823,239.4,0,-0.6283,-0.2634,0.3883,-0.6205,97.1,-54.6,0.0
578388,2026-09-11_08-33-16.388-240,v5.1.3,3.43,12.0,400,2322,-6652,2808,1698,-6661,3183,15629.73,-44445.17,18767.86,15911.98,-43071.50,19243.76,0.00,0.00,0.00,282.25,1373.66,475.89,1480.91,1480.91,0.783,0.168,-0.731,-163.625,-62.812,136.625,6823,226.4,0,-0.6406,-0.2533,0.4140,-0.5950,95.3,-56.3,0.0
578410,2026-09-11_08-33-16.411-240,v5.1.3,3.43,12.0,400,2164,-6705,2775,1584,-6705,3155,14587.13,-44776.45,18555.51,15140.17,-43375.39,19193.39,0.00,0.00,0.00,553.04,1401.07,637.88,1635.77,1635.77,0.853,0.436,-0.804,-224.594,-50.672,148.422,6823,246.1,0,-0.6619,-0.2386,0.4427,-0.5558,91.1,-58.4,0.0
578429,2026-09-11_08-33-16.429-240,v5.1.3,3.43,12.0,400,2069,-6718,2857,1488,-6733,3144,13959.55,-44865.57,19091.54,14502.44,-43569.67,19230.96,0.00,0.00,0.00,542.89,1295.90,139.42,1411.93,1411.93,0.870,0.331,-0.893,-270.016,-41.359,165.359,6823,217.6,0,-0.6823,-0.2235,0.4659,-0.5172,86.4,-60.1,0.0
578448,2026-09-11_08-33-16.450-240,v5.1.3,3.43,12.0,400,1999,-6734,2894,1427,-6752,3167,13497.38,-44970.29,19334.00,14131.00,-43695.20,19447.84,0.00,0.00,0.00,633.62,1275.09,113.83,1428.38,1428.38,0.700,0.138,-0.953,-298.516,-29.312,173.688,6823,219.7,0,-0.7044,-0.2054,0.4880,-0.4727,80.7,-61.8,0.0
578471,2026-09-11_08-33-16.472-240,v5.1.3,3.43,12.0,400,1987,-6685,2968,1325,-6701,3312,13415.71,-44656.62,19813.97,13612.12,-43343.47,20487.24,0.00,0.00,0.00,196.41,1313.15,673.26,1488.70,1488.70,0.634,-0.200,-1.013,-315.609,-23.109,166.719,6823,227.4,0,-0.7308,-0.1825,0.5120,-0.4129,72.1,-64.0,0.0
578490,2026-09-11_08-33-16.491-240,v5.1.3,3.43,12.0,400,1937,-6656,3083,1272,-6670,3354,13083.77,-44477.32,20562.84,13304.30,-43137.76,20812.39,0.00,0.00,0.00,220.53,1339.57,249.55,1380.34,1380.34,0.566,-0.340,-0.980,-304.281,-18.469,140.594,6823,213.5,0,-0.7486,-0.1673,0.5263,-0.3670,64.7,-65.6,0.0
578513,2026-09-11_08-33-16.515-240,v5.1.3,3.43,12.0,400,1956,-6616,3123,1306,-6632,3443,13207.54,-44220.87,20821.47,13619.59,-42868.89,21343.58,0.00,0.00,0.00,412.05,1351.98,522.11,1506.73,1506.73,0.519,-0.505,-1.115,-274.969,-23.750,90.859,6814,229.7,0,-0.7654,-0.1566,0.5389,-0.3150,54.8,-67.5,0.0
578536,2026-09-11_08-33-16.537-240,v5.1.3,3.43,12.0,400,2068,-6573,3082,1419,-6588,3483,13946.16,-43941.18,20551.24,14398.25,-42562.78,21472.23,0.00,0.00,0.00,452.08,1378.39,920.99,1718.30,1718.30,0.415,-0.612,-0.969,-227.594,-31.969,29.734,6814,256.6,0,-0.7765,-0.1565,0.5470,-0.2708,44.4,-69.1,0.0
578558,2026-09-11_08-33-16.558-240,v5.1.3,3.43,12.0,400,2197,-6544,3047,1496,-6566,3424,14797.97,-43756.08,20321.11,14834.01,-42423.10,21005.92,0.00,0.00,0.00,36.04,1332.98,684.81,1499.04,1499.04,0.475,-0.572,-0.867,-182.422,-41.922,-18.047,6814,228.7,0,-0.7816,-0.1639,0.5520,-0.2399,35.2,-70.3,0.0
578596,2026-09-11_08-33-16.597-240,v5.1.3,3.43,12.0,400,2690,-6505,2716,2032,-6516,3214,18056.47,-43494.53,18158.47,18112.89,-42085.96,19061.41,0.00,0.00,0.00,56.42,1408.57,902.94,1674.08,1674.08,0.500,-0.549,-0.566,-66.172,-57.562,-92.094,6814,251.0,0,-0.7748,-0.1999,0.5582,-0.2194,22.6,-72.3,0.0
578615,2026-09-11_08-33-16.616-240,v5.1.3,3.43,12.0,400,2890,-6502,2483,2285,-6518,2988,19378.79,-43459.07,16637.42,19523.92,-42118.76,17330.15,0.00,0.00,0.00,145.14,1340.31,692.73,1515.71,1515.71,0.539,-0.481,-0.521,-6.672,-66.766,-115.422,6814,230.8,0,-0.7672,-0.2196,0.5614,-0.2190,18.1,-73.3,0.0
578638,2026-09-11_08-33-16.638-240,v5.1.3,3.43,12.0,400,3089,-6519,2194,2502,-6536,2735,20695.36,-43547.50,14752.03,20671.35,-42264.80,15466.42,0.00,0.00,0.00,-24.01,1282.70,714.39,1468.42,1468.42,0.598,-0.160,-0.517,52.766,-64.344,-120.625,6814,224.8,0,-0.7551,-0.2418,0.5647,-0.2291,15.8,-74.5,0.0
578660,2026-09-11_08-33-16.661-240,v5.1.3,3.43,12.0,400,3325,-6578,1808,2769,-6560,2419,22258.57,-43902.36,12236.11,22078.28,-42457.53,13143.18,0.00,0.00,0.00,-180.29,1444.83,907.08,1715.46,1715.46,0.701,0.275,-0.760,93.578,-60.797,-87.500,6817,256.3,0,-0.7398,-0.2594,0.5699,-0.2460,16.6,-76.2,0.0
578679,2026-09-11_08-33-16.679-240,v5.1.3,3.43,12.0,400,3262,-6653,1587,2832,-6632,2141,21845.06,-44360.36,10797.91,22196.31,-42976.04,11293.34,0.00,0.00,0.00,351.25,1384.32,495.43,1511.68,1511.68,0.677,0.310,-0.674,109.906,-54.453,-49.281,6817,230.3,0,-0.7274,-0.2673,0.5754,-0.2616,20.0,-77.7,0.0
578698,2026-09-11_08-33-16.699-240,v5.1.3,3.43,12.0,400,3231,-6738,1410,2803,-6723,1941,21643.85,-44893.21,9647.69,21800.60,-43612.37,10048.17,0.00,0.00,0.00,156.76,1280.84,400.49,1351.11,1351.11,0.683,0.266,-0.856,122.688,-44.797,-13.312,6817,209.8,0,-0.7149,-0.2688,0.5821,-0.2790,27.3,-79.2,0.0
578717,2026-09-11_08-33-16.718-240,v5.1.3,3.43,12.0,400,3034,-6856,1278,2694,-6829,1757,20346.29,-45635.76,8793.07,20899.89,-44351.26,8995.32,0.00,0.00,0.00,553.60,1284.50,202.25,1413.26,1413.26,0.582,0.089,-0.889,132.562,-39.672,15.469,6817,217.7,0,-0.7020,-0.2651,0.5901,-0.2979,39.9,-80.5,0.0
578736,2026-09-11_08-33-16.737-240,v5.1.3,3.43,12.0,400,2848,-6974,1172,2485,-6917,1649,19121.57,-46382.92,8108.23,19423.03,-44967.29,8539.27,0.00,0.00,0.00,301.46,1415.63,431.04,1510.19,1510.19,0.577,-0.098,-0.933,146.938,-33.859,28.359,6817,230.1,0,-0.6891,-0.2586,0.5978,-0.3177,57.0,-81.2,0.0
578758,2026-09-11_08-33-16.758-240,v5.1.3,3.43,12.0,400,2555,-7087,1133,2240,-7035,1492,17188.94,-47097.39,7860.30,17660.83,-45792.33,7810.68,0.00,0.00,0.00,471.89,1305.06,-49.62,1388.64,1388.64,0.494,-0.154,-1.106,162.719,-28.609,26.250,6817,214.6,0,-0.6736,-0.2508,0.6052,-0.3420,78.0,-80.8,0.0
578780,2026-09-11_08-33-16.781-240,v5.1.3,3.43,12.0,400,2184,-7229,1019,1929,-7147,1389,14741.60,-47985.85,7124.41,15523.87,-46573.98,7501.28,0.00,0.00,0.00,782.27,1411.87,376.87,1657.51,1657.51,0.519,0.091,-1.239,163.422,-23.594,30.203,6817,248.9,0,-0.6563,-0.2410,0.6124,-0.3689,96.7,-79.0,0.0
578798,2026-09-11_08-33-16.799-240,v5.1.3,3.43,12.0,400,1897,-7313,1003,1608,-7238,1298,12847.25,-48512.88,7024.80,13330.29,-47217.00,7277.88,0.00,0.00,0.00,483.04,1295.88,253.08,1405.94,1405.94,0.485,0.275,-1.237,143.391,-20.938,41.219,6824,216.8,0,-0.6435,-0.2319,0.6182,-0.3873,106.9,-77.2,0.0
578823,2026-09-11_08-33-16.823-240,v5.1.3,3.43,12.0,400,1595,-7390,1028,1335,-7305,1227,10853.42,-48998.24,7192.39,11469.74,-47694.70,7127.94,0.00,0.00,0.00,616.32,1303.54,-64.45,1443.34,1443.34,0.417,0.195,-1.229,110.031,-18.188,55.141,6824,221.6,0,-0.6306,-0.2192,0.6257,-0.4034,114.9,-75.0,0.0
578845,2026-09-11_08-33-16.846-240,v5.1.3,3.43,12.0,400,1227,-7459,946,973,-7357,1154,8422.32,-49410.17,6660.75,9018.75,-48083.23,7061.33,0.00,0.00,0.00,596.44,1326.94,400.58,1508.96,1508.96,0.581,0.092,-0.910,71.500,-13.484,59.469,6824,229.9,0,-0.6218,-0.2072,0.6326,-0.4125,119.3,-73.3,0.0
578864,2026-09-11_08-33-17.865-240,v5.1.3,3.43,12.0,400,1005,-7478,1008,728,-7368,1140,6954.86,-49525.19,7066.35,7394.59,-48181.19,7241.49,0.00,0.00,0.00,439.72,1344.00,175.14,1424.91,1424.91,0.697,0.134,-0.859,41.156,-3.203,55.219,6824,219.2,0,-0.6180,-0.1984,0.6368,-0.4162,121.0,-72.2,0.0
578906,2026-09-11_08-33-17.907-240,v5.1.3,3.43,12.0,400,733,-7502,1048,450,-7410,1166,5156.85,-49665.81,7328.53,5604.53,-48477.15,7718.36,0.00,0.00,0.00,447.68,1188.66,389.83,1328.64,1328.64,1.074,0.291,-0.744,-55.469,28.922,52.266,6824,206.9,0,-0.6336,-0.1834,0.6383,-0.3969,115.8,-72.6,0.0
578924,2026-09-11_08-33-17.925-240,v5.1.3,3.43,12.0,400,738,-7485,1203,434,-7397,1271,5189.44,-49575.96,8339.43,5614.10,-48373.34,8409.94,0.00,0.00,0.00,424.66,1202.62,70.51,1277.34,1277.34,0.994,0.293,-0.860,-108.766,42.781,58.953,6824,200.4,0,-0.6457,-0.1768,0.6381,-0.3802,111.3,-73.4,0.0
578948,2026-09-11_08-33-17.948-240,v5.1.3,3.43,12.0,400,803,-7452,1307,452,-7367,1401,5618.02,-49378.57,9016.44,5871.68,-48150.32,9223.23,0.00,0.00,0.00,253.67,1228.25,206.79,1271.10,1271.10,0.907,0.082,-0.996,-160.719,61.344,64.578,6823,199.6,0,-0.6655,-0.1689,0.6361,-0.3521,102.7,-74.9,0.0
578967,2026-09-11_08-33-17.968-240,v5.1.3,3.43,12.0,400,996,-7380,1617,587,-7301,1661,6891.86,-48963.97,11036.15,7036.51,-47655.64,10740.46,0.00,0.00,0.00,144.64,1308.33,-295.69,1349.10,1349.10,0.796,-0.227,-1.082,-192.906,78.438,49.844,6823,209.5,0,-0.6868,-0.1635,0.6309,-0.3218,90.8,-76.4,0.0
578986,2026-09-11_08-33-17.987-240,v5.1.3,3.43,12.0,400,1178,-7302,1769,711,-7244,1979,8092.26,-48486.65,12023.88,8195.71,-47209.59,12643.74,0.00,0.00,0.00,103.45,1277.07,619.87,1423.32,1423.32,0.970,-0.430,-1.069,-201.469,89.031,15.359,6823,219.0,0,-0.7069,-0.1629,0.6221,-0.2944,76.2,-77.3,0.0
579008,2026-09-11_08-33-17.008-240,v5.1.3,3.43,12.0,400,1446,-7182,2099,917,-7150,2193,9859.87,-47764.82,14171.22,9770.16,-46534.06,13784.25,0.00,0.00,0.00,-89.71,1230.76,-386.97,1293.27,1293.27,0.715,-0.141,-1.030,-198.078,100.422,-36.688,6823,202.4,0,-0.7294,-0.1704,0.6069,-0.2656,55.9,-77.4,0.0
579030,2026-09-11_08-33-17.031-240,v5.1.3,3.43,12.0,400,1899,-6951,2299,1361,-6952,2646,12845.37,-46308.70,15463.04,13155.35,-45109.75,16189.89,0.00,0.00,0.00,309.98,1198.95,726.85,1435.93,1435.93,0.513,0.210,-1.105,-222.516,106.484,-54.359,6823,220.6,0,-0.7556,-0.1825,0.5862,-0.2283,32.1,-75.7,0.0
579053,2026-09-11_08-33-17.054-240,v5.1.3,3.43,12.0,400,2316,-6726,2561,1688,-6742,2947,15593.17,-44897.79,17159.96,15598.88,-43647.65,17745.15,0.00,0.00,0.00,5.71,1250.14,585.19,1380.33,1380.33,0.455,0.314,-1.166,-240.312,109.438,-55.172,6823,213.5,0,-0.7776,-0.1931,0.5665,-0.1928,15.9,-72.8,0.0
579074,2026-09-11_08-33-17.075-240,v5.1.3,3.43,12.0,400,2829,-6416,2866,2159,-6443,3336,18971.85,-42940.74,19132.36,19069.36,-41573.06,19699.11,0.00,0.00,0.00,97.51,1367.68,566.75,1483.67,1483.67,0.643,0.122,-1.209,-240.859,111.781,-67.922,6823,226.7,0,-0.8005,-0.2067,0.5415,-0.1524,3.1,-68.4,0.0
579093,2026-09-11_08-33-17.094-240,v5.1.3,3.43,12.0,400,3273,-6067,3093,2559,-6140,3678,21891.93,-40709.70,20592.87,22019.67,-39488.22,21428.34,0.00,0.00,0.00,127.74,1221.48,835.47,1485.38,1485.38,0.643,-0.109,-1.124,-217.016,112.828,-96.594,6820,226.9,0,-0.8168,-0.2219,0.5183,-0.1223,356.0,-64.3,0.0
579114,2026-09-11_08-33-17.115-240,v5.1.3,3.43,12.0,400,3624,-5730,3274,2979,-5819,3934,24197.29,-38543.36,21753.65,25001.62,-37300.51,22580.61,0.00,0.00,0.00,804.32,1242.86,826.96,1695.73,1695.73,0.526,-0.215,-0.652,-184.359,111.578,-116.312,6820,253.8,0,-0.8303,-0.2401,0.4936,-0.0969,351.2,-60.0,0.0
579138,2026-09-11_08-33-17.138-240,v5.1.3,3.43,12.0,400,4130,-5272,3416,3463,-5373,4168,27521.80,-35587.06,22652.33,28354.16,-34293.98,23508.24,0.00,0.00,0.00,832.36,1293.08,855.91,1759.96,1759.96,0.644,-0.260,-0.506,-129.234,107.719,-134.719,6820,262.0,0,-0.8414,-0.2644,0.4649,-0.0779,348.3,-55.4,0.0
579158,2026-09-11_08-33-17.159-240,v5.1.3,3.43,12.0,400,4566,-4864,3453,3862,-4974,4304,30385.52,-32939.65,22868.55,31047.90,-31621.75,23903.73,0.00,0.00,0.00,662.38,1317.89,1035.17,1801.99,1801.99,0.801,-0.431,-0.447,-72.812,103.609,-146.766,6820,267.3,0,-0.8471,-0.2870,0.4416,-0.0710,347.5,-52.1,0.0
579180,2026-09-11_08-33-17.181-240,v5.1.3,3.43,12.0,400,4897,-4540,3459,4215,-4636,4359,32558.81,-30832.70,22887.57,33361.10,-29368.32,23835.03,0.00,0.00,0.00,802.29,1464.38,947.46,1919.83,1919.83,0.846,-0.316,-0.215,-3.734,105.812,-146.672,6820,282.4,0,-0.8498,-0.3109,0.4189,-0.0760,348.4,-49.4,0.0
