time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
540165,2026-09-19_09-31-12.168-240,v5.1.4,3.46,17.0,1600,-5142,22894,20343,-7433,22952,19999,-8909.65,37284.62,32785.81,-8021.58,38285.20,33500.07,0.00,0.00,0.00,888.07,1000.58,714.26,1516.57,1516.57,0.257,0.093,1.026,-0.562,-2.984,-2.938,6658,446.5,0,0.6794,0.3175,0.2487,-0.6130,280.5,46.7,0.0
540226,2026-09-19_09-31-12.227-240,v5.1.4,3.46,17.0,1600,-5148,22808,20529,-7379,22856,20196,-8919.20,37136.57,33091.29,-7869.31,38140.17,33802.23,0.00,0.00,0.00,1049.89,1003.59,710.95,1617.07,1617.07,0.227,0.148,1.041,4.469,-2.969,-8.266,6658,458.1,0,0.6785,0.3220,0.2437,-0.6136,280.7,46.5,0.0
540287,2026-09-19_09-31-12.289-240,v5.1.4,3.46,17.0,1600,-4882,22822,20569,-7134,22829,20281,-8480.84,37152.90,33155.20,-7439.67,38108.35,33867.10,0.00,0.00,0.00,1041.17,955.45,711.91,1582.32,1582.32,0.233,0.145,1.035,3.375,-2.250,-6.453,6672,454.1,0,0.6778,0.3254,0.2398,-0.6141,280.9,46.4,0.0
540344,2026-09-19_09-31-12.345-240,v5.1.4,3.46,17.0,1600,-4743,22782,20672,-6941,22801,20414,-8251.50,37080.57,33323.61,-7081.51,38075.69,34024.00,0.00,0.00,0.00,1169.98,995.12,700.39,1688.10,1688.10,0.234,0.159,1.020,6.734,-1.781,-10.266,6672,465.9,0,0.6768,0.3306,0.2342,-0.6147,281.2,46.3,0.0
540401,2026-09-19_09-31-12.402-240,v5.1.4,3.46,17.0,1600,-4406,22778,20724,-6670,22750,20580,-7695.86,37065.30,33407.18,-6583.96,38009.66,34211.51,0.00,0.00,0.00,1111.90,944.36,804.33,1665.86,1665.86,0.268,0.252,1.015,0.703,-1.875,-0.734,6665,463.5,0,0.6783,0.3326,0.2298,-0.6136,281.8,46.0,0.0
540460,2026-09-19_09-31-12.461-240,v5.1.4,3.46,17.0,1600,-4161,22777,20729,-6372,22747,20560,-7291.80,37058.42,33414.34,-6099.23,38013.38,34092.20,0.00,0.00,0.00,1192.57,954.96,677.86,1671.42,1671.42,0.225,0.119,1.021,-6.438,-2.000,7.609,6665,464.1,0,0.6794,0.3285,0.2334,-0.6132,281.6,46.1,0.0
540518,2026-09-19_09-31-12.520-240,v5.1.4,3.46,17.0,1600,-4310,22758,20650,-6542,22730,20479,-7536.98,37032.68,33286.38,-6401.59,37975.89,34013.12,0.00,0.00,0.00,1135.39,943.21,726.74,1645.26,1645.26,0.250,0.178,1.026,-1.578,-1.828,3.422,6665,461.2,0,0.6811,0.3281,0.2323,-0.6119,281.9,45.9,0.0
540578,2026-09-19_09-31-12.580-240,v5.1.4,3.46,17.0,1600,-4227,22754,20738,-6547,22739,20545,-7400.40,37021.48,33429.79,-6391.10,37993.85,34119.82,0.00,0.00,0.00,1009.30,972.37,690.03,1562.15,1562.15,0.271,0.157,1.036,-3.891,-1.109,5.797,6664,451.8,0,0.6831,0.3242,0.2331,-0.6115,281.8,45.6,0.0
540641,2026-09-19_09-31-12.642-240,v5.1.4,3.46,17.0,1600,-4251,22692,20818,-6572,22676,20631,-7439.51,36916.92,33561.79,-6403.27,37894.48,34266.65,0.00,0.00,0.00,1036.25,977.56,704.86,1589.42,1589.42,0.232,0.128,1.029,5.938,-0.391,-7.141,6664,454.9,0,0.6819,0.3284,0.2304,-0.6116,282.0,45.7,0.0
540719,2026-09-19_09-31-12.721-240,v5.1.4,3.46,17.0,1600,-3975,22827,20733,-6245,22789,20621,-6985.69,37137.05,33419.05,-5875.00,38089.31,34151.12,0.00,0.00,0.00,1110.69,952.25,732.07,1635.95,1635.95,0.238,0.269,1.019,-3.266,-1.312,4.438,6664,460.2,0,0.6843,0.3293,0.2289,-0.6090,282.7,45.6,0.0
540778,2026-09-19_09-31-12.780-240,v5.1.4,3.46,17.0,1600,-3979,22833,20730,-6233,22804,20643,-6992.35,37147.15,33414.05,-5849.75,38115.36,34182.30,0.00,0.00,0.00,1142.60,968.21,768.25,1683.21,1683.21,0.240,0.159,1.025,-3.406,-2.125,5.672,6664,465.4,0,0.6856,0.3271,0.2306,-0.6080,282.7,45.6,0.0
540838,2026-09-19_09-31-12.840-240,v5.1.4,3.46,17.0,1600,-3929,22785,20797,-6310,22785,20686,-6909.55,37064.62,33524.23,-5962.74,38084.02,34274.25,0.00,0.00,0.00,946.81,1019.40,750.02,1580.56,1580.56,0.231,0.219,1.014,-6.234,-1.547,9.438,6662,453.9,0,0.6882,0.3254,0.2321,-0.6055,283.1,45.5,0.0
540897,2026-09-19_09-31-12.898-240,v5.1.4,3.46,17.0,1600,-4039,22787,20745,-6302,22774,20554,-7090.78,37071.89,33439.75,-5987.45,38059.48,34061.21,0.00,0.00,0.00,1103.34,987.59,621.46,1605.90,1605.90,0.199,0.144,1.026,-8.750,-3.234,14.922,6662,456.8,0,0.6911,0.3200,0.2370,-0.6031,283.2,45.5,0.0
540954,2026-09-19_09-31-12.955-240,v5.1.4,3.46,17.0,1600,-4250,22881,20665,-6497,22896,20434,-7439.65,37234.19,33308.06,-6350.86,38246.43,33922.68,0.00,0.00,0.00,1088.79,1012.25,614.62,1608.68,1608.68,0.121,0.072,1.225,-6.000,-0.266,8.734,6672,457.1,0,0.6921,0.3178,0.2412,-0.6014,283.3,45.7,0.0
541012,2026-09-19_09-31-12.014-240,v5.1.4,3.46,17.0,1600,-4353,22849,20654,-6593,22906,20295,-7609.07,37183.80,33291.20,-6550.03,38252.49,33728.30,0.00,0.00,0.00,1059.04,1068.69,437.11,1566.75,1566.75,0.056,0.092,1.011,9.922,-2.828,-7.078,6672,452.4,0,0.6918,0.3237,0.2369,-0.6004,283.8,45.8,0.0
541071,2026-09-19_09-31-12.074-240,v5.1.4,3.46,17.0,1600,-4057,22829,20748,-6193,22846,20299,-7121.02,37141.57,33443.84,-5886.95,38167.55,33619.25,0.00,0.00,0.00,1234.07,1025.98,175.41,1614.41,1614.41,0.098,0.177,1.091,4.734,-7.531,6.297,6672,457.8,0,0.6952,0.3238,0.2343,-0.5974,284.6,45.4,0.0
541133,2026-09-19_09-31-12.135-240,v5.1.4,3.46,17.0,1600,-3793,22776,20840,-5886,22714,20295,-6685.31,37045.54,33594.05,-5374.83,37961.47,33526.98,0.00,0.00,0.00,1310.48,915.94,-67.06,1600.25,1600.25,0.210,0.269,1.100,2.422,-10.203,8.781,6667,456.2,0,0.7001,0.3223,0.2300,-0.5942,285.4,44.8,0.0
541193,2026-09-19_09-31-13.195-240,v5.1.4,3.46,17.0,1600,-3560,22689,21006,-5644,22509,20416,-6300.60,36891.55,33865.90,-4928.69,37640.40,33655.96,0.00,0.00,0.00,1371.91,748.85,-209.94,1577.02,1577.02,0.277,0.112,1.043,0.344,-6.531,6.484,6667,453.5,0,0.7029,0.3178,0.2292,-0.5936,285.4,44.4,0.0
541253,2026-09-19_09-31-13.255-240,v5.1.4,3.46,17.0,1600,-3500,22545,21192,-5583,22289,20572,-6200.56,36646.30,34172.32,-4769.27,37290.74,33894.47,0.00,0.00,0.00,1431.29,644.44,-277.84,1594.08,1594.08,0.316,0.240,1.008,4.328,-1.531,-5.141,6665,455.5,0,0.7040,0.3214,0.2226,-0.5930,285.9,44.0,0.0
541312,2026-09-19_09-31-13.313-240,v5.1.4,3.46,17.0,1600,-3186,22632,21138,-5369,22331,20529,-5683.59,36785.32,34081.04,-4432.25,37364.12,33761.60,0.00,0.00,0.00,1251.34,578.80,-319.44,1415.24,1415.24,0.384,0.310,0.912,-5.016,4.531,1.125,6665,434.4,0,0.7044,0.3222,0.2222,-0.5921,286.2,44.0,0.0
541368,2026-09-19_09-31-13.369-240,v5.1.4,3.46,17.0,1600,-3204,22734,20974,-5311,22442,20388,-5713.91,36959.58,33811.23,-4384.78,37540.20,33515.62,0.00,0.00,0.00,1329.13,580.61,-295.61,1480.23,1480.23,0.318,0.291,0.893,-14.031,8.422,7.984,6665,442.3,0,0.7048,0.3207,0.2270,-0.5907,286.2,44.3,0.0
541426,2026-09-19_09-31-13.426-240,v5.1.4,3.46,17.0,1600,-3439,22879,20735,-5484,22560,20082,-6102.36,37211.82,33419.00,-4766.05,37711.71,33073.40,0.00,0.00,0.00,1336.31,499.88,-345.59,1468.01,1468.01,0.389,0.263,0.919,-22.797,10.312,12.359,6664,440.8,0,0.7046,0.3151,0.2359,-0.5904,285.7,44.8,0.0
541483,2026-09-19_09-31-13.485-240,v5.1.4,3.46,17.0,1600,-3797,23006,20496,-5802,22696,19808,-6693.45,37436.87,33027.65,-5377.69,37909.61,32724.31,0.00,0.00,0.00,1315.75,472.74,-303.34,1430.63,1430.63,0.366,0.112,0.944,-1.453,11.906,-12.797,6664,436.3,0,0.7004,0.3203,0.2364,-0.5924,285.3,45.3,0.0
541558,2026-09-19_09-31-13.560-240,v5.1.4,3.46,17.0,1600,-3975,23157,20241,-5923,22879,19709,-6987.90,37698.38,32608.93,-5616.94,38199.78,32595.71,0.00,0.00,0.00,1370.97,501.40,-13.22,1459.84,1459.84,0.298,0.292,0.975,-0.828,9.500,-17.984,6664,439.8,0,0.6937,0.3325,0.2325,-0.5951,285.3,45.9,0.0
541621,2026-09-19_09-31-13.624-240,v5.1.4,3.46,17.0,1600,-3877,23363,20120,-5918,23110,19648,-6828.41,38040.68,32406.69,-5640.68,38574.46,32489.37,0.00,0.00,0.00,1187.72,533.79,82.68,1304.78,1304.78,0.241,0.295,1.005,-14.062,5.438,1.547,6664,420.5,0,0.6919,0.3328,0.2365,-0.5955,285.0,46.4,0.0
541683,2026-09-19_09-31-13.685-240,v5.1.4,3.46,17.0,1600,-4019,23425,20004,-6086,23276,19560,-7062.92,38149.84,32216.61,-5953.01,38835.88,32392.68,0.00,0.00,0.00,1109.90,686.04,176.07,1316.64,1316.64,0.286,0.246,1.032,-4.797,3.094,-11.844,6669,422.0,0,0.6886,0.3371,0.2331,-0.5983,284.7,46.4,0.0
541746,2026-09-19_09-31-13.747-240,v5.1.4,3.46,17.0,1600,-4153,23441,19918,-6159,23312,19426,-7283.78,38181.86,32076.43,-6114.48,38885.46,32198.72,0.00,0.00,0.00,1169.30,703.60,122.29,1370.13,1370.13,0.280,0.177,0.953,-24.625,2.672,22.328,6669,428.8,0,0.6922,0.3238,0.2434,-0.5973,284.1,46.4,0.0
541806,2026-09-19_09-31-13.807-240,v5.1.4,3.46,17.0,1600,-4624,23456,19828,-6521,23455,19187,-8060.40,38219.32,31931.15,-6788.73,39095.18,31918.27,0.00,0.00,0.00,1271.67,875.86,-12.87,1544.16,1544.16,0.283,-0.014,1.044,0.047,2.672,-4.984,6669,449.8,0,0.6904,0.3250,0.2440,-0.5985,283.8,46.5,0.0
541864,2026-09-19_09-31-13.865-240,v5.1.4,3.46,17.0,1600,-4756,23415,19853,-6586,23456,19264,-8277.68,38153.48,31973.37,-6873.28,39098.69,32060.42,0.00,0.00,0.00,1404.40,945.21,87.05,1695.09,1695.09,0.226,0.254,1.072,-9.047,4.062,1.516,6671,466.7,0,0.6894,0.3265,0.2464,-0.5978,283.9,46.9,0.0
541922,2026-09-19_09-31-13.923-240,v5.1.4,3.46,17.0,1600,-4783,23525,19695,-6586,23610,19037,-8322.97,38340.96,31713.23,-6949.00,39338.75,31692.60,0.00,0.00,0.00,1373.97,997.79,-20.64,1698.18,1698.18,0.224,0.036,0.975,-1.000,1.281,-6.719,6671,467.0,0,0.6870,0.3276,0.2468,-0.5999,283.5,47.1,0.0
541979,2026-09-19_09-31-13.980-240,v5.1.4,3.46,17.0,1600,-4864,23613,19729,-6504,23691,19029,-8457.82,38486.93,31767.25,-6821.36,39473.43,31653.17,0.00,0.00,0.00,1636.45,986.50,-114.09,1914.20,1914.20,0.279,0.248,0.979,-2.797,0.094,-4.656,6674,489.5,0,0.6867,0.3298,0.2433,-0.6005,283.6,46.9,0.0
542037,2026-09-19_09-31-13.039-240,v5.1.4,3.46,17.0,1600,-4675,23516,19729,-6372,23574,18993,-8144.88,38322.74,31768.48,-6607.48,39284.55,31560.61,0.00,0.00,0.00,1537.39,961.81,-207.88,1825.34,1825.34,0.308,0.139,0.933,-10.562,2.328,3.406,6674,480.5,0,0.6868,0.3259,0.2455,-0.6015,283.2,46.8,0.0
542098,2026-09-19_09-31-13.100-240,v5.1.4,3.46,17.0,1600,-4731,23543,19681,-6423,23613,18942,-8237.38,38370.08,31689.79,-6708.69,39344.03,31492.79,0.00,0.00,0.00,1528.69,973.95,-196.99,1823.26,1823.26,0.276,0.083,1.069,-0.172,5.031,-14.359,6674,480.2,0,0.6818,0.3300,0.2449,-0.6052,282.5,47.2,0.0
542158,2026-09-19_09-31-14.160-240,v5.1.4,3.46,17.0,1600,-4796,23619,19564,-6404,23671,18826,-8345.08,38500.82,31497.46,-6714.85,39433.48,31299.92,0.00,0.00,0.00,1630.23,932.66,-197.54,1888.53,1888.53,-0.114,0.194,1.109,5.266,11.922,-22.828,6666,486.9,0,0.6739,0.3437,0.2435,-0.6069,282.5,48.2,0.0
542221,2026-09-19_09-31-14.222-240,v5.1.4,3.46,17.0,1600,-4550,23606,19678,-6183,23614,18988,-7939.66,38470.53,31682.82,-6300.38,39355.81,31495.89,0.00,0.00,0.00,1639.28,885.29,-186.93,1872.41,1872.41,0.151,0.284,1.045,-10.609,11.062,5.719,6666,485.3,0,0.6729,0.3462,0.2502,-0.6039,282.8,49.0,0.0
542283,2026-09-19_09-31-14.285-240,v5.1.4,3.46,17.0,1600,-4654,23661,19636,-6255,23636,18897,-8111.71,38564.93,31613.54,-6446.78,39384.75,31370.82,0.00,0.00,0.00,1664.93,819.82,-242.72,1871.63,1871.63,0.174,0.107,0.988,-7.750,-2.125,2.172,6665,485.2,0,0.6722,0.3424,0.2531,-0.6057,282.2,49.0,0.0
542341,2026-09-19_09-31-14.344-240,v5.1.4,3.46,17.0,1600,-4859,23581,19670,-6373,23619,18907,-8448.92,38435.88,31671.57,-6637.00,39353.65,31421.97,0.00,0.00,0.00,1811.93,917.77,-249.60,2046.38,2046.38,0.184,0.198,1.032,-7.688,0.656,3.469,6665,502.5,0,0.6726,0.3420,0.2541,-0.6050,282.2,49.1,0.0
542421,2026-09-19_09-31-14.422-240,v5.1.4,3.46,17.0,1600,-4972,23574,19625,-6479,23600,18813,-8635.02,38428.12,31598.72,-6837.71,39314.29,31303.39,0.00,0.00,0.00,1797.31,886.18,-295.33,2025.55,2025.55,0.176,0.146,1.054,-8.141,-0.906,1.328,6664,500.4,0,0.6713,0.3396,0.2573,-0.6065,281.7,49.2,0.0
542479,2026-09-19_09-31-14.480-240,v5.1.4,3.46,17.0,1600,-5098,23465,19663,-6589,23503,18897,-8841.59,38249.38,31663.55,-6988.26,39156.48,31473.05,0.00,0.00,0.00,1853.34,907.11,-190.50,2072.20,2072.20,0.181,0.144,1.000,-1.797,-1.625,-7.000,6664,504.9,0,0.6695,0.3411,0.2548,-0.6086,281.4,49.1,0.0
542536,2026-09-19_09-31-14.537-240,v5.1.4,3.46,17.0,1600,-5091,23490,19748,-6608,23565,18924,-8830.71,38287.77,31801.78,-7015.44,39258.62,31519.82,0.00,0.00,0.00,1815.27,970.86,-281.96,2077.81,2077.81,0.172,0.227,1.015,-5.844,-1.531,-0.203,6664,505.4,0,0.6695,0.3419,0.2536,-0.6087,281.5,49.1,0.0
542593,2026-09-19_09-31-14.595-240,v5.1.4,3.46,17.0,1600,-5042,23529,19743,-6563,23538,18917,-8750.37,38351.36,31792.60,-6941.78,39215.57,31496.29,0.00,0.00,0.00,1808.60,864.22,-296.31,2026.25,2026.25,0.167,0.168,1.028,-16.469,-2.453,12.156,6671,500.5,0,0.6708,0.3359,0.2589,-0.6084,281.1,49.1,0.0
542653,2026-09-19_09-31-14.655-240,v5.1.4,3.46,17.0,1600,-5298,23371,19757,-6865,23425,18887,-9170.63,38095.13,31819.81,-7440.58,39019.50,31540.53,0.00,0.00,0.00,1730.05,924.37,-279.29,1981.30,1981.30,0.178,0.093,1.012,-7.172,-3.016,2.094,6671,496.1,0,0.6704,0.3323,0.2609,-0.6100,280.5,49.0,0.0
542713,2026-09-19_09-31-14.715-240,v5.1.4,3.46,17.0,1600,-5351,23326,19839,-6907,23385,18923,-9257.80,38019.19,31954.85,-7496.73,38954.60,31611.68,0.00,0.00,0.00,1761.07,935.41,-343.17,2023.39,2023.39,0.218,0.159,1.045,-9.875,-3.234,4.625,6668,500.2,0,0.6718,0.3284,0.2604,-0.6107,280.3,48.7,0.0
542773,2026-09-19_09-31-14.775-240,v5.1.4,3.46,17.0,1600,-5551,23254,19770,-7155,23293,18891,-9586.46,37906.61,31844.53,-7908.54,38794.49,31636.21,0.00,0.00,0.00,1677.92,887.88,-208.32,1909.75,1909.75,0.230,0.103,1.033,-5.828,-2.875,0.531,6668,489.1,0,0.6720,0.3244,0.2601,-0.6128,279.9,48.3,0.0
542833,2026-09-19_09-31-14.835-240,v5.1.4,3.46,17.0,1600,-5643,23200,19975,-7173,23234,19044,-9738.33,37812.60,32180.72,-7889.87,38705.35,31887.98,0.00,0.00,0.00,1848.46,892.75,-292.74,2073.52,2073.52,0.230,0.172,1.023,-2.094,-2.750,-3.406,6669,505.0,0,0.6724,0.3258,0.2557,-0.6135,280.0,48.0,0.0
542893,2026-09-19_09-31-14.894-240,v5.1.4,3.46,17.0,1600,-5602,23002,20071,-7154,23031,19191,-9668.58,37481.46,32341.40,-7803.23,38381.66,32123.89,0.00,0.00,0.00,1865.35,900.20,-217.52,2082.59,2082.59,0.239,0.161,1.048,-6.156,-2.812,0.438,6669,505.9,0,0.6732,0.3243,0.2533,-0.6143,280.0,47.7,0.0
542950,2026-09-19_09-31-14.951-240,v5.1.4,3.46,17.0,1600,-5599,23070,20047,-7204,23099,19146,-9664.40,37594.54,32300.79,-7902.82,38488.89,32064.45,0.00,0.00,0.00,1761.58,894.36,-236.35,1989.69,1989.69,0.239,0.163,1.041,-12.328,-1.422,8.250,6669,497.0,0,0.6749,0.3202,0.2551,-0.6139,279.9,47.5,0.0
543008,2026-09-19_09-31-14.009-240,v5.1.4,3.46,17.0,1600,-5856,23067,19983,-7454,23128,19035,-10087.96,37596.98,32197.44,-8348.41,38522.47,31959.41,0.00,0.00,0.00,1739.55,925.49,-238.03,1984.75,1984.75,0.217,0.061,1.036,-7.672,-0.859,3.016,6669,496.5,0,0.6742,0.3171,0.2584,-0.6149,279.4,47.6,0.0
543066,2026-09-19_09-31-14.067-240,v5.1.4,3.46,17.0,1600,-5902,23006,20043,-7518,23072,19029,-10163.29,37495.18,32296.86,-8452.04,38428.53,31970.38,0.00,0.00,0.00,1711.25,933.35,-326.48,1976.38,1976.38,0.211,0.132,1.037,-6.547,-0.844,2.281,6669,495.7,0,0.6743,0.3166,0.2594,-0.6147,279.4,47.7,0.0
543126,2026-09-19_09-31-14.127-240,v5.1.4,3.46,17.0,1600,-5896,23013,20009,-7501,23057,19026,-10153.35,37507.74,32241.18,-8424.03,38404.41,31961.07,0.00,0.00,0.00,1729.32,896.67,-280.11,1968.00,1968.00,0.229,0.061,1.029,-4.016,-0.719,-0.812,6663,494.8,0,0.6733,0.3149,0.2606,-0.6161,279.0,47.6,0.0
543188,2026-09-19_09-31-15.190-240,v5.1.4,3.46,17.0,1600,-5935,23014,20066,-7614,23055,19046,-10217.91,37508.34,32334.38,-8604.01,38398.50,32026.27,0.00,0.00,0.00,1613.89,890.17,-308.12,1868.69,1868.69,0.224,0.153,1.034,-5.031,-0.156,1.922,6663,484.9,0,0.6740,0.3156,0.2600,-0.6152,279.2,47.6,0.0
543271,2026-09-19_09-31-15.272-240,v5.1.4,3.46,17.0,1600,-5925,23013,20012,-7552,23071,19038,-10201.19,37508.24,32246.20,-8505.31,38426.26,31994.78,0.00,0.00,0.00,1695.88,918.02,-251.42,1944.73,1944.73,0.221,0.136,1.026,-1.078,0.547,-4.234,6666,492.5,0,0.6731,0.3199,0.2570,-0.6153,279.5,47.7,0.0
543333,2026-09-19_09-31-15.335-240,v5.1.4,3.46,17.0,1600,-5848,23018,20001,-7452,23060,19048,-10074.21,37515.27,32227.82,-8337.15,38412.03,31981.77,0.00,0.00,0.00,1737.06,896.77,-246.04,1970.31,1970.31,0.190,0.162,1.023,-3.172,0.078,-2.812,6666,495.1,0,0.6721,0.3228,0.2560,-0.6153,279.6,47.8,0.0
543393,2026-09-19_09-31-15.395-240,v5.1.4,3.46,17.0,1600,-5972,23025,20053,-7574,23075,19077,-10279.02,37527.70,32313.08,-8530.37,38434.10,32063.46,0.00,0.00,0.00,1748.65,906.39,-249.63,1985.36,1985.36,0.176,0.166,1.022,-9.359,0.531,5.109,6666,496.5,0,0.6722,0.3220,0.2588,-0.6144,279.6,48.0,0.0
543456,2026-09-19_09-31-15.457-240,v5.1.4,3.46,17.0,1600,-6065,23026,19930,-7702,23045,18911,-10431.92,37535.29,32112.64,-8787.63,38372.33,31836.57,0.00,0.00,0.00,1644.29,837.04,-276.07,1865.62,1865.62,0.200,0.094,1.029,-16.266,-0.906,12.891,6664,484.6,0,0.6731,0.3145,0.2664,-0.6141,279.0,48.2,0.0
543514,2026-09-19_09-31-15.515-240,v5.1.4,3.46,17.0,1600,-6394,23035,19862,-7954,23088,18755,-10974.36,37559.18,32002.81,-9250.51,38426.41,31659.73,0.00,0.00,0.00,1723.85,867.23,-343.08,1959.96,1959.96,0.191,0.050,1.019,-6.812,-0.750,3.375,6664,494.1,0,0.6726,0.3120,0.2695,-0.6145,278.6,48.2,0.0
543570,2026-09-19_09-31-15.571-240,v5.1.4,3.46,17.0,1600,-6622,22948,19930,-8113,23022,18735,-11349.56,37417.93,32116.59,-9513.95,38312.32,31676.51,0.00,0.00,0.00,1835.61,894.39,-440.08,2088.80,2088.80,0.228,0.126,1.040,-10.828,-0.781,7.109,6671,506.5,0,0.6740,0.3090,0.2708,-0.6140,278.6,48.1,0.0
543628,2026-09-19_09-31-15.628-240,v5.1.4,3.46,17.0,1600,-6726,22954,19857,-8286,23022,18664,-11520.86,37432.38,31997.72,-9819.37,38303.05,31613.75,0.00,0.00,0.00,1701.49,870.68,-383.96,1949.51,1949.51,0.207,0.053,1.024,-1.453,-0.766,-3.391,6671,493.0,0,0.6728,0.3094,0.2706,-0.6151,278.3,48.1,0.0
543686,2026-09-19_09-31-15.687-240,v5.1.4,3.46,17.0,1600,-6722,22902,19919,-8236,22955,18758,-11513.85,37344.35,32100.01,-9705.54,38199.98,31751.50,0.00,0.00,0.00,1808.32,855.64,-348.51,2030.66,2030.66,0.208,0.158,1.038,-4.953,-1.203,1.109,6671,500.9,0,0.6734,0.3103,0.2694,-0.6146,278.6,48.1,0.0
543743,2026-09-19_09-31-15.745-240,v5.1.4,3.46,17.0,1600,-6664,22897,19927,-8237,23011,18769,-11418.17,37334.63,32112.93,-9707.40,38292.07,31767.60,0.00,0.00,0.00,1710.76,957.45,-345.33,1990.65,1990.65,0.204,0.041,1.013,-2.484,-0.406,-2.922,6669,497.1,0,0.6720,0.3101,0.2699,-0.6159,278.2,48.1,0.0
543803,2026-09-19_09-31-15.805-240,v5.1.4,3.46,17.0,1600,-6641,22873,19874,-8285,22960,18755,-11379.72,37296.23,32026.80,-9787.35,38206.41,31760.92,0.00,0.00,0.00,1592.36,910.18,-265.88,1853.31,1853.31,0.204,0.181,1.021,-8.500,-1.516,4.969,6669,483.3,0,0.6731,0.3091,0.2703,-0.6151,278.4,48.1,0.0
543863,2026-09-19_09-31-15.865-240,v5.1.4,3.46,17.0,1600,-6742,22851,19896,-8317,22949,18755,-11546.10,37261.25,32063.60,-9839.34,38187.39,31770.66,0.00,0.00,0.00,1706.76,926.15,-292.94,1963.82,1963.82,0.224,0.055,1.040,-12.469,-1.094,8.484,6665,494.4,0,0.6735,0.3028,0.2752,-0.6156,277.8,48.0,0.0
543923,2026-09-19_09-31-15.925-240,v5.1.4,3.46,17.0,1600,-6911,22887,19901,-8563,22952,18770,-11825.30,37324.06,32071.72,-10239.96,38185.10,31866.72,0.00,0.00,0.00,1585.34,861.04,-205.00,1815.69,1815.69,0.241,0.094,1.048,-2.719,-0.906,-4.781,6665,479.5,0,0.6730,0.3041,0.2719,-0.6170,277.8,47.8,0.0
543983,2026-09-19_09-31-15.983-240,v5.1.4,3.46,17.0,1600,-6934,22767,19965,-8477,22866,18772,-11861.97,37124.17,32178.80,-10092.58,38047.38,31847.42,0.00,0.00,0.00,1769.39,923.21,-331.38,2023.08,2023.08,0.225,0.108,1.023,-7.859,-0.906,4.812,6669,500.2,0,0.6741,0.3026,0.2724,-0.6163,277.9,47.7,0.0
544054,2026-09-19_09-31-15.055-240,v5.1.4,3.46,17.0,1600,-6975,22747,19945,-8493,22820,18731,-11929.25,37092.62,32146.74,-10128.06,37969.54,31788.03,0.00,0.00,0.00,1801.19,876.92,-358.70,2035.18,2035.18,0.218,0.033,1.022,-0.891,-1.391,-2.141,6669,501.4,0,0.6733,0.3024,0.2720,-0.6175,277.6,47.7,0.0
544110,2026-09-19_09-31-15.111-240,v5.1.4,3.46,17.0,1600,-7038,22767,20064,-8549,22830,18840,-12033.89,37123.09,32340.87,-10189.00,37989.71,31978.41,0.00,0.00,0.00,1844.89,866.62,-362.46,2070.27,2070.27,0.202,0.099,1.029,-0.812,-1.391,-3.281,6669,504.7,0,0.6729,0.3049,0.2700,-0.6175,277.8,47.7,0.0
544168,2026-09-19_09-31-16.169-240,v5.1.4,3.46,17.0,1600,-6892,22770,19949,-8514,22853,18804,-11792.67,37128.78,32152.44,-10143.33,38026.58,31909.85,0.00,0.00,0.00,1649.35,897.80,-242.59,1893.47,1893.47,0.186,0.122,1.022,-6.016,-1.391,5.109,6673,487.4,0,0.6739,0.3045,0.2711,-0.6162,278.0,47.8,0.0
544227,2026-09-19_09-31-16.228-240,v5.1.4,3.46,17.0,1600,-6894,22727,19899,-8492,22780,18620,-11795.22,37059.40,32071.71,-10156.37,37898.44,31611.55,0.00,0.00,0.00,1638.85,839.04,-460.16,1897.78,1897.78,0.221,0.050,1.020,-9.250,-1.188,8.672,6673,487.9,0,0.6749,0.2995,0.2750,-0.6158,277.7,47.7,0.0
544285,2026-09-19_09-31-16.288-240,v5.1.4,3.45,17.0,1600,-7060,22737,20066,-8618,22812,18779,-12069.80,37073.91,32344.85,-10319.25,37954.89,31901.70,0.00,0.00,0.00,1750.54,880.98,-443.14,2009.20,2009.20,0.239,0.066,1.036,-3.094,-1.344,0.312,6668,498.9,0,0.6754,0.2983,0.2738,-0.6163,277.7,47.5,0.0
544346,2026-09-19_09-31-16.347-240,v5.1.4,3.45,17.0,1600,-7194,22736,19996,-8801,22819,18748,-12290.50,37077.32,32231.14,-10629.88,37958.80,31905.61,0.00,0.00,0.00,1660.62,881.48,-325.53,1908.05,1908.05,0.225,0.129,1.038,-4.531,-0.531,1.453,6668,488.9,0,0.6761,0.2994,0.2728,-0.6155,278.0,47.5,0.0
544408,2026-09-19_09-31-16.410-240,v5.1.4,3.45,17.0,1600,-7104,22738,19942,-8662,22809,18665,-12141.88,37080.52,32142.56,-10424.76,37942.67,31732.45,0.00,0.00,0.00,1717.11,862.15,-410.12,1964.68,1964.68,0.221,0.068,1.024,-8.766,-0.484,5.047,6668,494.5,0,0.6763,0.2967,0.2757,-0.6153,277.7,47.6,0.0
