time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2531173,2026-09-11_09-05-49.174-240,v5.1.3,3.43,12.0,3200,18215,20240,56165,10042,17765,58897,14858.67,15524.49,45601.48,15792.99,15698.46,45678.23,0.00,0.00,0.00,934.32,173.97,76.75,953.47,953.47,1.012,0.057,0.542,-4.641,-0.922,0.562,10102,159.1,0,-0.9499,-0.0285,0.0078,-0.3113,36.2,-1.9,0.0
2531279,2026-09-11_09-05-49.279-240,v5.1.3,3.43,12.0,3200,18198,20253,56193,10028,17770,58936,14844.53,15534.89,45624.17,15786.74,15703.28,45711.41,0.00,0.00,0.00,942.21,168.40,87.24,961.11,961.11,0.999,0.031,0.530,-2.953,-1.156,-0.219,10111,160.1,0,-0.9496,-0.0253,0.0100,-0.3122,36.4,-2.0,0.0
2531394,2026-09-11_09-05-49.394-240,v5.1.3,3.43,12.0,3200,18143,20151,56365,9968,17625,59106,14799.75,15448.13,45765.15,15764.77,15588.21,45858.03,0.00,0.00,0.00,965.02,140.07,92.88,979.55,979.55,1.009,0.074,0.532,-4.828,-0.703,0.297,10108,162.4,0,-0.9496,-0.0298,0.0094,-0.3118,36.3,-2.1,0.0
2531499,2026-09-11_09-05-49.499-240,v5.1.3,3.43,12.0,3200,18079,20171,56302,9945,17639,59131,14746.68,15466.42,45713.66,15748.93,15599.94,45881.09,0.00,0.00,0.00,1002.25,133.52,167.43,1024.87,1024.87,1.007,0.023,0.543,-7.875,-0.859,-0.391,10099,168.2,0,-0.9508,-0.0236,0.0100,-0.3088,35.9,-1.9,0.0
2531604,2026-09-11_09-05-49.605-240,v5.1.3,3.43,12.0,3200,18163,20214,56319,10002,17706,59067,14815.86,15500.77,45727.14,15785.20,15653.82,45821.04,0.00,0.00,0.00,969.35,153.04,93.89,985.83,985.83,1.008,0.065,0.546,-3.438,-0.703,-1.438,10099,163.2,0,-0.9506,-0.0290,0.0072,-0.3090,36.0,-1.8,0.0
2531710,2026-09-11_09-05-49.710-240,v5.1.3,3.43,12.0,3200,18280,20235,56346,10110,17761,59110,14912.47,15516.45,45748.96,15878.63,15701.04,45840.16,0.00,0.00,0.00,966.15,184.59,91.20,987.85,987.85,1.008,0.098,0.538,-3.891,-0.562,-0.156,10103,163.5,0,-0.9504,-0.0341,0.0057,-0.3092,36.0,-1.8,0.0
2531815,2026-09-11_09-05-49.816-240,v5.1.3,3.43,12.0,3200,18354,20184,56259,10164,17632,59067,14974.00,15475.17,45678.54,15920.56,15595.41,45799.86,0.00,0.00,0.00,946.55,120.23,121.32,961.84,961.84,1.007,0.094,0.542,-3.375,-0.375,0.078,10107,160.1,0,-0.9501,-0.0384,0.0033,-0.3096,36.0,-1.7,0.0
2531920,2026-09-11_09-05-49.921-240,v5.1.3,3.43,12.0,3200,18391,20112,56217,10208,17562,59007,15005.08,15416.11,45644.95,15950.32,15537.40,45746.52,0.00,0.00,0.00,945.25,121.29,101.57,958.39,958.39,1.010,0.055,0.523,-4.500,-0.516,-0.016,10102,159.7,0,-0.9503,-0.0350,0.0065,-0.3093,36.0,-2.0,0.0
2532026,2026-09-11_09-05-50.026-240,v5.1.3,3.43,12.0,3200,18387,20038,56268,10177,17445,59050,15002.27,15354.14,45687.12,15933.87,15442.54,45786.78,0.00,0.00,0.00,931.60,88.40,99.65,941.08,941.08,1.003,0.039,0.550,-3.578,-0.719,-0.516,10102,157.5,0,-0.9504,-0.0308,0.0057,-0.3095,36.0,-1.7,0.0
2532131,2026-09-11_09-05-50.132-240,v5.1.3,3.43,12.0,3200,18347,20087,56183,10188,17528,58970,14968.86,15396.52,45617.46,15929.63,15508.53,45719.95,0.00,0.00,0.00,960.77,112.01,102.48,972.69,972.69,1.006,0.109,0.526,-3.656,-0.547,-0.438,10112,161.5,0,-0.9501,-0.0364,0.0051,-0.3098,36.1,-1.9,0.0
2532236,2026-09-11_09-05-50.237-240,v5.1.3,3.43,12.0,3200,18411,20128,56177,10256,17558,58990,15021.51,15429.84,45612.23,15987.59,15534.32,45726.36,0.00,0.00,0.00,966.09,104.48,114.13,978.40,978.40,1.006,0.064,0.539,-4.875,-1.125,0.156,10104,162.3,0,-0.9505,-0.0324,0.0061,-0.3091,36.0,-1.8,0.0
2532342,2026-09-11_09-05-50.342-240,v5.1.3,3.43,12.0,3200,18449,20156,56179,10279,17530,58992,15052.74,15452.54,45613.62,16007.55,15511.80,45725.18,0.00,0.00,0.00,954.81,59.26,111.56,963.13,963.13,1.000,0.019,0.543,-3.688,-0.594,0.828,10108,160.3,0,-0.9503,-0.0271,0.0070,-0.3099,36.1,-1.7,0.0
2532447,2026-09-11_09-05-50.448-240,v5.1.3,3.43,12.0,3200,18437,20201,56146,10270,17652,58947,15042.52,15490.41,45586.35,15990.66,15610.20,45688.71,0.00,0.00,0.00,948.14,119.79,102.36,961.15,961.15,1.005,0.082,0.535,-3.672,-1.141,-0.469,10108,160.1,0,-0.9500,-0.0326,0.0066,-0.3104,36.1,-1.9,0.0
2532552,2026-09-11_09-05-50.553-240,v5.1.3,3.43,12.0,3200,18479,20153,56175,10312,17566,59008,15077.57,15449.83,45610.39,16035.99,15541.96,45733.08,0.00,0.00,0.00,958.42,92.12,122.70,970.62,970.62,1.005,0.067,0.532,-4.859,-1.266,0.078,10113,161.3,0,-0.9501,-0.0335,0.0083,-0.3099,36.1,-2.1,0.0
2532657,2026-09-11_09-05-50.658-240,v5.1.3,3.43,12.0,3200,18455,20257,56191,10234,17631,58988,15057.03,15535.65,45622.52,15967.26,15593.58,45726.84,0.00,0.00,0.00,910.23,57.93,104.31,918.02,918.02,0.999,0.065,0.550,-4.109,-0.875,1.297,10116,154.6,0,-0.9501,-0.0309,0.0047,-0.3103,36.1,-1.6,0.0
2532763,2026-09-11_09-05-50.763-240,v5.1.3,3.43,12.0,3200,18431,20225,56176,10236,17596,58979,15037.39,15509.74,45610.58,15968.59,15564.83,45719.77,0.00,0.00,0.00,931.20,55.09,109.20,939.19,939.19,1.004,0.066,0.536,-4.562,-0.766,0.547,10116,157.3,0,-0.9500,-0.0322,0.0065,-0.3105,36.1,-1.9,0.0
2532878,2026-09-11_09-05-50.878-240,v5.1.3,3.43,12.0,3200,18388,20232,56156,10198,17611,58955,15001.79,15516.31,45594.23,15933.57,15576.04,45705.48,0.00,0.00,0.00,931.79,59.73,111.26,940.30,940.30,1.008,0.042,0.539,-4.375,-0.281,0.234,10106,157.4,0,-0.9501,-0.0271,0.0076,-0.3105,36.2,-1.8,0.0
2532983,2026-09-11_09-05-50.983-240,v5.1.3,3.43,12.0,3200,18372,20172,56152,10179,17585,59000,14988.96,15467.01,45591.48,15924.86,15555.65,45744.57,0.00,0.00,0.00,935.91,88.64,153.08,952.48,952.48,1.010,0.085,0.541,-4.453,-0.906,0.312,10109,159.0,0,-0.9500,-0.0316,0.0067,-0.3106,36.2,-1.9,0.0
2533088,2026-09-11_09-05-51.089-240,v5.1.3,3.43,12.0,3200,18379,20207,56156,10222,17572,58943,14994.51,15495.76,45594.44,15952.71,15544.22,45693.06,0.00,0.00,0.00,958.20,48.46,98.62,964.48,964.48,1.006,0.046,0.538,-5.000,-0.922,0.875,10109,160.5,0,-0.9502,-0.0269,0.0084,-0.3105,36.1,-1.9,0.0
2533193,2026-09-11_09-05-51.194-240,v5.1.3,3.43,12.0,3200,18349,20165,56181,10171,17522,58984,14969.99,15460.93,45615.16,15917.73,15503.75,45733.59,0.00,0.00,0.00,947.75,42.82,118.43,956.08,956.08,1.007,0.045,0.538,-3.797,-0.609,-0.484,10109,159.4,0,-0.9499,-0.0265,0.0093,-0.3111,36.2,-2.0,0.0
2533298,2026-09-11_09-05-51.299-240,v5.1.3,3.43,12.0,3200,18398,20128,56172,10239,17478,59008,15010.76,15430.06,45608.15,15978.22,15469.24,45744.15,0.00,0.00,0.00,967.46,39.18,136.00,977.76,977.76,1.007,0.079,0.531,-2.984,-1.156,-0.766,10110,162.2,0,-0.9495,-0.0325,0.0087,-0.3119,36.3,-2.1,0.0
2533404,2026-09-11_09-05-51.404-240,v5.1.3,3.43,12.0,3200,18332,20140,56155,10181,17536,58963,14956.10,15440.93,45594.20,15922.68,15514.81,45715.18,0.00,0.00,0.00,966.59,73.88,120.98,976.92,976.92,1.004,0.054,0.541,-4.531,-0.734,0.359,10111,162.1,0,-0.9498,-0.0286,0.0073,-0.3116,36.3,-1.8,0.0
2533509,2026-09-11_09-05-51.510-240,v5.1.3,3.43,12.0,3200,18499,20182,56132,10350,17583,58969,15093.91,15474.35,45575.11,16061.41,15555.38,45696.34,0.00,0.00,0.00,967.50,81.03,121.23,978.43,978.43,1.015,0.054,0.533,-4.109,-1.266,0.375,10117,162.3,0,-0.9495,-0.0295,0.0107,-0.3122,36.3,-2.2,0.0
2533614,2026-09-11_09-05-51.615-240,v5.1.3,3.43,12.0,3200,18576,20212,56117,10402,17617,58983,15157.38,15498.62,45562.64,16105.26,15584.10,45700.07,0.00,0.00,0.00,947.88,85.48,137.43,961.60,961.60,1.001,0.092,0.540,-3.375,-0.891,-0.484,10117,160.1,0,-0.9493,-0.0344,0.0078,-0.3125,36.4,-2.1,0.0
2533720,2026-09-11_09-05-51.720-240,v5.1.3,3.43,12.0,3200,18638,20152,56157,10481,17513,59005,15209.06,15447.74,45595.74,16176.13,15500.70,45708.27,0.00,0.00,0.00,967.06,52.96,112.53,975.03,975.03,1.006,0.083,0.537,-4.109,-0.672,-0.109,10107,161.8,0,-0.9493,-0.0373,0.0054,-0.3122,36.3,-1.9,0.0
2533826,2026-09-11_09-05-51.827-240,v5.1.3,3.43,12.0,3200,18534,20122,56146,10363,17464,58984,15123.26,15424.21,45587.04,16077.36,15458.77,45708.12,0.00,0.00,0.00,954.10,34.56,121.09,962.38,962.38,1.004,0.044,0.546,-4.141,-1.172,0.078,10110,160.2,0,-0.9495,-0.0324,0.0058,-0.3121,36.3,-1.8,0.0
2533931,2026-09-11_09-05-51.933-240,v5.1.3,3.43,12.0,3200,18462,20168,56125,10312,17530,58920,15063.41,15463.29,45569.53,16024.74,15510.50,45662.82,0.00,0.00,0.00,961.33,47.22,93.30,967.00,967.00,0.999,0.079,0.542,-3.672,-0.766,0.016,10110,160.8,0,-0.9493,-0.0354,0.0031,-0.3123,36.4,-1.6,0.0
2534038,2026-09-11_09-05-52.039-240,v5.1.3,3.43,12.0,3200,18557,20194,56078,10424,17539,58868,15141.79,15484.64,45531.03,16109.50,15518.00,45605.64,0.00,0.00,0.00,967.71,33.35,74.61,971.16,971.16,1.004,0.074,0.540,-4.031,-1.141,-4.000,10110,161.3,0,-0.9498,-0.0383,0.0029,-0.3104,36.1,-1.7,0.0
2534143,2026-09-11_09-05-52.144-240,v5.1.3,3.43,12.0,3200,18509,20172,56094,10337,17504,58919,15102.25,15466.68,45544.25,16045.87,15489.57,45658.93,0.00,0.00,0.00,943.63,22.89,114.69,950.85,950.85,1.009,0.079,0.539,-4.766,-0.438,0.906,10112,158.7,0,-0.9501,-0.0357,0.0042,-0.3099,36.1,-1.7,0.0
2534249,2026-09-11_09-05-52.249-240,v5.1.3,3.43,12.0,3200,18531,20134,56085,10358,17441,58891,15120.69,15435.25,45537.24,16060.96,15437.75,45634.36,0.00,0.00,0.00,940.26,2.50,97.12,945.27,945.27,1.018,0.058,0.510,-4.578,-1.297,3.891,10109,158.0,0,-0.9497,-0.0320,0.0105,-0.3113,36.2,-2.3,0.0
2534365,2026-09-11_09-05-52.366-240,v5.1.3,3.43,12.0,3200,18546,20158,56176,10364,17507,58996,15132.94,15453.27,45611.16,16078.71,15494.16,45717.09,0.00,0.00,0.00,945.76,40.89,105.93,952.55,952.55,1.016,0.103,0.515,-3.875,-1.531,-0.469,10116,159.0,0,-0.9495,-0.0382,0.0113,-0.3112,36.2,-2.6,0.0
2534471,2026-09-11_09-05-52.472-240,v5.1.3,3.43,12.0,3200,18563,20214,56264,10387,17534,59116,15146.63,15497.76,45682.36,16113.57,15519.31,45810.04,0.00,0.00,0.00,966.93,21.55,127.67,975.56,975.56,0.994,0.055,0.556,-3.719,-0.797,-0.172,10116,161.9,0,-0.9497,-0.0347,0.0078,-0.3111,36.2,-2.1,0.0
2534576,2026-09-11_09-05-52.577-240,v5.1.3,3.43,12.0,3200,18529,20131,56222,10322,17413,59025,15119.07,15430.33,45648.86,16050.65,15417.61,45747.30,0.00,0.00,0.00,931.58,-12.72,98.44,936.85,936.85,1.013,0.064,0.540,-4.516,-0.828,-0.031,10108,157.0,0,-0.9500,-0.0320,0.0072,-0.3106,36.2,-1.9,0.0
2534681,2026-09-11_09-05-52.682-240,v5.1.3,3.43,12.0,3200,18476,20109,56198,10328,17410,58986,15075.39,15413.12,45629.50,16050.26,15414.31,45715.18,0.00,0.00,0.00,974.87,1.19,85.68,978.63,978.63,1.009,0.052,0.540,-3.656,-1.312,0.812,10112,162.3,0,-0.9498,-0.0285,0.0084,-0.3115,36.3,-1.9,0.0
2534787,2026-09-11_09-05-52.787-240,v5.1.3,3.43,12.0,3200,18479,20101,56152,10302,17445,58969,15077.92,15407.32,45592.10,16025.56,15442.16,45704.63,0.00,0.00,0.00,947.64,34.85,112.53,954.94,954.94,1.012,0.063,0.544,-4.406,-0.234,1.047,10112,159.3,0,-0.9496,-0.0299,0.0066,-0.3121,36.3,-1.8,0.0
2534892,2026-09-11_09-05-52.893-240,v5.1.3,3.43,12.0,3200,18483,20118,56204,10303,17393,59016,15081.12,15420.38,45634.31,16034.29,15400.84,45742.91,0.00,0.00,0.00,953.17,-19.54,108.61,959.54,959.54,1.007,0.056,0.537,-4.562,-0.734,0.219,10116,159.9,0,-0.9495,-0.0292,0.0082,-0.3122,36.4,-1.9,0.0
2534997,2026-09-11_09-05-53.998-240,v5.1.3,3.43,12.0,3200,18512,20142,56131,10310,17450,58940,15104.93,15441.21,45574.64,16027.99,15445.66,45680.17,0.00,0.00,0.00,923.06,4.45,105.53,929.08,929.08,1.009,0.066,0.541,-4.391,-1.094,0.484,10125,156.0,0,-0.9494,-0.0315,0.0073,-0.3124,36.4,-1.9,0.0
2535103,2026-09-11_09-05-53.103-240,v5.1.3,3.43,12.0,3200,18492,20087,56200,10295,17398,59014,15088.77,15394.76,45631.32,16027.29,15404.78,45742.34,0.00,0.00,0.00,938.52,10.01,111.02,945.12,945.12,1.005,0.069,0.536,-4.234,-0.734,-0.094,10112,158.0,0,-0.9494,-0.0337,0.0065,-0.3123,36.4,-1.9,0.0
2535208,2026-09-11_09-05-53.208-240,v5.1.3,3.43,12.0,3200,18487,20089,56177,10295,17380,58993,15084.62,15396.88,45612.57,16024.85,15389.59,45725.69,0.00,0.00,0.00,940.24,-7.29,113.12,947.05,947.05,1.005,0.065,0.539,-4.219,-0.797,-0.422,10112,158.3,0,-0.9495,-0.0323,0.0058,-0.3119,36.3,-1.8,0.0
2535313,2026-09-11_09-05-53.314-240,v5.1.3,3.43,12.0,3200,18432,20082,56153,10269,17440,58972,15039.18,15392.08,45593.07,15998.94,15437.75,45711.61,0.00,0.00,0.00,959.76,45.67,118.54,968.13,968.13,1.007,0.063,0.543,-3.938,-0.750,0.625,10116,160.9,0,-0.9495,-0.0306,0.0053,-0.3124,36.4,-1.7,0.0
2535418,2026-09-11_09-05-53.419-240,v5.1.3,3.43,12.0,3200,18444,20207,56129,10341,17531,58951,15048.26,15495.60,45572.45,16052.89,15512.41,45683.76,0.00,0.00,0.00,1004.63,16.81,111.31,1010.91,1010.91,0.993,0.056,0.571,-4.172,-0.984,-0.672,10114,166.4,0,-0.9496,-0.0289,0.0009,-0.3120,36.3,-1.1,0.0
2535524,2026-09-11_09-05-53.524-240,v5.1.3,3.43,12.0,3200,18453,20226,56149,10296,17578,58977,15055.58,15510.83,45588.58,16018.19,15550.83,45710.21,0.00,0.00,0.00,962.62,40.00,121.63,971.09,971.09,1.022,0.078,0.506,-5.297,-0.109,0.625,10111,161.3,0,-0.9497,-0.0309,0.0045,-0.3116,36.3,-1.6,0.0
2535629,2026-09-11_09-05-53.630-240,v5.1.3,3.43,12.0,3200,18495,20227,56172,10352,17547,58972,15090.31,15510.82,45607.30,16064.43,15526.10,45698.93,0.00,0.00,0.00,974.13,15.27,91.63,978.55,978.55,1.000,0.052,0.554,-4.219,-0.984,-0.094,10111,162.3,0,-0.9498,-0.0276,0.0029,-0.3117,36.3,-1.3,0.0
2535744,2026-09-11_09-05-53.745-240,v5.1.3,3.43,12.0,3200,18476,20180,56130,10248,17475,58917,15074.91,15472.96,45573.50,15973.09,15464.76,45669.84,0.00,0.00,0.00,898.18,-8.21,96.34,903.37,903.37,1.006,0.061,0.557,-4.156,-1.422,-0.281,10109,152.7,0,-0.9495,-0.0301,0.0019,-0.3122,36.4,-1.3,0.0
2535850,2026-09-11_09-05-53.850-240,v5.1.3,3.43,12.0,3200,18416,20108,56123,10258,17432,58950,15025.77,15414.25,45568.41,15987.04,15430.57,45695.53,0.00,0.00,0.00,961.27,16.32,127.12,969.78,969.78,1.003,0.066,0.539,-4.297,-0.156,0.219,10119,161.2,0,-0.9494,-0.0319,0.0037,-0.3126,36.4,-1.5,0.0
2535955,2026-09-11_09-05-53.956-240,v5.1.3,3.43,12.0,3200,18455,20170,56136,10281,17486,58952,15057.61,15464.81,45578.47,16004.82,15474.97,45693.32,0.00,0.00,0.00,947.21,10.15,114.85,954.21,954.21,1.015,0.056,0.532,-3.812,-0.828,0.078,10122,159.2,0,-0.9492,-0.0310,0.0077,-0.3131,36.5,-2.0,0.0
2536060,2026-09-11_09-05-54.061-240,v5.1.3,3.43,12.0,3200,18385,20175,56100,10192,17498,58949,14999.68,15470.29,45549.10,15930.81,15483.60,45702.90,0.00,0.00,0.00,931.12,13.31,153.80,943.84,943.84,1.001,0.059,0.556,-3.203,-1.281,-0.844,10122,157.8,0,-0.9492,-0.0303,0.0039,-0.3133,36.5,-1.5,0.0
2536166,2026-09-11_09-05-54.166-240,v5.1.3,3.43,12.0,3200,18552,20221,56104,10402,17487,58928,15137.48,15506.52,45551.97,16101.09,15476.70,45657.51,0.00,0.00,0.00,963.62,-29.82,105.54,969.84,969.84,1.008,0.084,0.540,-4.188,-0.125,-0.469,10117,161.2,0,-0.9490,-0.0349,0.0030,-0.3132,36.5,-1.6,0.0
2536272,2026-09-11_09-05-54.272-240,v5.1.3,3.43,12.0,3200,18668,20209,56094,10522,17509,58942,15233.48,15495.63,45543.94,16201.25,15496.46,45652.11,0.00,0.00,0.00,967.77,0.83,108.17,973.80,973.80,1.008,0.076,0.540,-3.844,-1.016,0.062,10109,161.7,0,-0.9489,-0.0362,0.0044,-0.3134,36.5,-1.8,0.0
2536377,2026-09-11_09-05-54.377-240,v5.1.3,3.43,12.0,3200,18660,20172,56116,10521,17463,58981,15227.12,15464.77,45562.18,16207.06,15459.82,45684.16,0.00,0.00,0.00,979.95,-4.95,121.99,987.52,987.52,0.998,0.075,0.536,-5.062,-0.547,0.875,10113,163.4,0,-0.9492,-0.0343,0.0039,-0.3127,36.4,-1.7,0.0
2536482,2026-09-11_09-05-54.483-240,v5.1.3,3.43,12.0,3200,18648,20141,56144,10455,17416,58965,15217.40,15438.79,45585.25,16151.75,15420.27,45680.90,0.00,0.00,0.00,934.35,-18.52,95.66,939.41,939.41,1.008,0.068,0.535,-4.953,-0.938,1.266,10113,157.3,0,-0.9493,-0.0327,0.0069,-0.3127,36.4,-1.9,0.0
2536587,2026-09-11_09-05-54.588-240,v5.1.3,3.43,12.0,3200,18647,20136,56129,10493,17401,58936,15216.61,15434.95,45573.07,16179.42,15407.81,45652.60,0.00,0.00,0.00,962.81,-27.13,79.53,966.47,966.47,1.001,0.090,0.530,-4.109,-1.375,1.062,10120,160.7,0,-0.9490,-0.0365,0.0069,-0.3131,36.5,-2.1,0.0
2536693,2026-09-11_09-05-54.694-240,v5.1.3,3.43,12.0,3200,18554,20135,56119,10359,17430,58970,15139.71,15435.23,45564.93,16073.03,15430.64,45697.84,0.00,0.00,0.00,933.32,-4.59,132.91,942.75,942.75,1.009,0.048,0.563,-4.531,-0.578,0.547,10120,157.7,0,-0.9493,-0.0313,0.0048,-0.3129,36.4,-1.6,0.0
2536799,2026-09-11_09-05-54.800-240,v5.1.3,3.43,12.0,3200,18564,20235,56100,10391,17492,58900,15147.31,15518.03,45548.59,16088.02,15479.99,45636.45,0.00,0.00,0.00,940.71,-38.04,87.86,945.57,945.57,1.009,0.074,0.536,-4.422,-0.438,0.688,10120,158.1,0,-0.9491,-0.0339,0.0058,-0.3131,36.5,-1.8,0.0
2536905,2026-09-11_09-05-54.906-240,v5.1.3,3.43,12.0,3200,18574,20168,56108,10402,17458,58951,15156.02,15462.47,45555.69,16105.05,15453.57,45676.36,0.00,0.00,0.00,949.03,-8.89,120.66,956.71,956.71,0.997,0.076,0.525,-4.844,-1.016,1.109,10125,159.5,0,-0.9491,-0.0354,0.0076,-0.3129,36.4,-2.1,0.0
2537011,2026-09-11_09-05-55.011-240,v5.1.3,3.43,12.0,3200,18471,20123,56098,10305,17431,58886,15071.15,15426.53,45547.92,16016.89,15428.82,45637.70,0.00,0.00,0.00,945.74,2.29,89.78,950.00,950.00,1.007,0.068,0.547,-4.359,-1.297,0.312,10116,158.6,0,-0.9494,-0.0327,0.0051,-0.3124,36.4,-1.7,0.0
2537116,2026-09-11_09-05-55.117-240,v5.1.3,3.43,12.0,3200,18447,20116,56119,10257,17388,58904,15051.35,15420.62,45565.09,15981.01,15393.56,45659.26,0.00,0.00,0.00,929.66,-27.06,94.17,934.81,934.81,1.005,0.065,0.542,-4.281,-0.438,-0.078,10122,156.7,0,-0.9495,-0.0317,0.0044,-0.3122,36.4,-1.6,0.0
2537231,2026-09-11_09-05-55.232-240,v5.1.3,3.43,12.0,3200,18483,20194,56213,10320,17477,59041,15080.61,15482.96,45640.99,16049.52,15470.20,45759.63,0.00,0.00,0.00,968.91,-12.76,118.64,976.23,976.23,1.009,0.068,0.540,-4.078,-0.953,0.344,10122,162.0,0,-0.9493,-0.0332,0.0059,-0.3125,36.4,-1.8,0.0
2537337,2026-09-11_09-05-55.337-240,v5.1.3,3.43,12.0,3200,18458,20201,56189,10305,17507,59004,15059.88,15489.42,45621.38,16031.24,15493.63,45731.57,0.00,0.00,0.00,971.35,4.21,110.19,977.59,977.59,1.005,0.064,0.537,-4.219,-1.094,-0.094,10116,162.2,0,-0.9495,-0.0318,0.0066,-0.3121,36.3,-1.9,0.0
2537442,2026-09-11_09-05-55.443-240,v5.1.3,3.43,12.0,3200,18455,20174,56261,10288,17458,59074,15057.59,15465.87,45680.25,16028.25,15455.08,45790.75,0.00,0.00,0.00,970.66,-10.79,110.50,976.99,976.99,1.006,0.067,0.540,-4.234,-0.703,0.125,10119,162.1,0,-0.9495,-0.0323,0.0056,-0.3120,36.3,-1.8,0.0
2537547,2026-09-11_09-05-55.548-240,v5.1.3,3.43,12.0,3200,18457,20156,56239,10300,17414,59063,15059.36,15451.38,45662.49,16037.78,15419.05,45780.83,0.00,0.00,0.00,978.41,-32.33,118.34,986.07,986.07,1.005,0.063,0.540,-4.125,-0.812,0.344,10123,163.2,0,-0.9495,-0.0311,0.0058,-0.3122,36.3,-1.7,0.0
2537652,2026-09-11_09-05-55.653-240,v5.1.3,3.43,12.0,3200,18436,20101,56287,10294,17337,59102,15042.37,15405.32,45702.06,16040.29,15357.05,45813.95,0.00,0.00,0.00,997.92,-48.27,111.89,1005.33,1005.33,1.005,0.063,0.539,-4.094,-0.781,0.812,10123,165.7,0,-0.9493,-0.0311,0.0062,-0.3127,36.4,-1.8,0.0
2537758,2026-09-11_09-05-55.758-240,v5.1.3,3.43,12.0,3200,18423,20033,56130,10269,17317,58973,15032.06,15352.13,45574.76,16002.35,15337.38,45713.96,0.00,0.00,0.00,970.29,-14.75,139.20,980.33,980.33,1.008,0.066,0.538,-4.078,-0.781,-0.328,10119,162.5,0,-0.9493,-0.0330,0.0063,-0.3126,36.4,-1.9,0.0
2537864,2026-09-11_09-05-55.864-240,v5.1.3,3.43,12.0,3200,18422,20094,56142,10257,17369,58946,15030.83,15402.29,45584.01,15987.34,15379.04,45693.25,0.00,0.00,0.00,956.51,-23.25,109.24,963.01,963.01,1.005,0.062,0.541,-7.703,-1.094,-0.109,10129,160.3,0,-0.9504,-0.0296,0.0062,-0.3097,36.1,-1.7,0.0
2537969,2026-09-11_09-05-55.970-240,v5.1.3,3.43,12.0,3200,18502,20021,56121,10288,17303,58959,15097.47,15341.60,45567.54,16016.42,15325.86,45700.29,0.00,0.00,0.00,918.95,-15.74,132.76,928.62,928.62,1.004,0.066,0.535,-3.625,-1.344,0.266,10124,155.9,0,-0.9499,-0.0329,0.0075,-0.3106,36.2,-2.0,0.0
2538075,2026-09-11_09-05-56.075-240,v5.1.3,3.43,12.0,3200,18468,20069,56163,10287,17360,58981,15069.04,15380.81,45601.33,16017.13,15372.89,45717.39,0.00,0.00,0.00,948.10,-7.92,116.06,955.21,955.21,1.006,0.064,0.538,-4.562,-1.141,-0.156,10124,159.3,0,-0.9501,-0.0321,0.0071,-0.3102,36.1,-1.9,0.0
2538180,2026-09-11_09-05-56.181-240,v5.1.3,3.43,12.0,3200,18439,20051,56181,10254,17362,58953,15045.18,15365.92,45616.15,15986.03,15373.45,45699.37,0.00,0.00,0.00,940.85,7.54,83.22,944.55,944.55,1.005,0.065,0.539,-3.656,-1.016,0.984,10126,157.9,0,-0.9498,-0.0320,0.0064,-0.3111,36.2,-1.8,0.0
2538285,2026-09-11_09-05-56.286-240,v5.1.3,3.43,12.0,3200,18418,20158,56171,10200,17479,58953,15027.09,15454.65,45607.08,15938.46,15468.29,45705.27,0.00,0.00,0.00,911.36,13.64,98.18,916.74,916.74,1.005,0.065,0.542,-4.141,-1.094,0.359,10128,154.4,0,-0.9498,-0.0317,0.0055,-0.3113,36.2,-1.7,0.0
2538391,2026-09-11_09-05-56.391-240,v5.1.3,3.43,12.0,3200,18435,20194,56136,10277,17532,58946,15040.91,15484.83,45578.26,15999.47,15512.32,45688.46,0.00,0.00,0.00,958.56,27.50,110.20,965.27,965.27,1.007,0.063,0.542,-4.469,-0.859,-0.125,10128,160.6,0,-0.9498,-0.0312,0.0056,-0.3111,36.2,-1.7,0.0
2538496,2026-09-11_09-05-56.496-240,v5.1.3,3.43,12.0,3200,18475,20274,56152,10291,17595,58947,15073.45,15550.19,45590.61,16009.46,15563.93,45686.57,0.00,0.00,0.00,936.01,13.75,95.95,941.02,941.02,1.005,0.064,0.541,-4.016,-1.016,-0.047,10117,157.5,0,-0.9498,-0.0318,0.0055,-0.3113,36.2,-1.7,0.0
2538601,2026-09-11_09-05-56.602-240,v5.1.3,3.43,12.0,3200,18472,20265,56130,10335,17554,58971,15071.03,15543.18,45572.77,16050.11,15531.58,45700.36,0.00,0.00,0.00,979.08,-11.60,127.59,987.43,987.43,1.006,0.067,0.540,-4.188,-0.609,-0.156,10125,163.4,0,-0.9497,-0.0328,0.0054,-0.3113,36.2,-1.8,0.0
2538716,2026-09-11_09-05-56.717-240,v5.1.3,3.43,12.0,3200,18403,20106,56157,10212,17378,58961,15015.04,15412.12,45596.12,15952.13,15386.19,45711.33,0.00,0.00,0.00,937.09,-25.93,115.21,944.51,944.51,1.005,0.066,0.539,-4.406,-0.844,0.328,10122,157.9,0,-0.9498,-0.0320,0.0058,-0.3112,36.2,-1.8,0.0
