time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1034452,2026-09-17_13-43-47.453-240,v5.1.4,3.44,17.0,3200,-1407,53925,30799,-4897,53825,30281,-1621.25,44076.60,24611.70,-1480.57,44670.97,24143.95,0.00,0.00,0.00,140.68,594.37,-467.75,769.32,769.32,0.384,0.113,1.001,-3.859,-0.922,0.141,8579,338.8,0,0.9301,0.1068,0.3203,-0.1448,345.1,38.8,0.0
1034557,2026-09-17_13-43-47.557-240,v5.1.4,3.44,17.0,3200,-1327,53967,30802,-4710,53856,30286,-1555.55,44110.42,24613.55,-1326.93,44699.46,24120.02,0.00,0.00,0.00,228.63,589.05,-493.53,801.76,801.76,0.384,0.117,1.000,-3.219,-0.641,0.047,8577,344.7,0,0.9301,0.1076,0.3202,-0.1443,345.2,38.8,0.0
1034661,2026-09-17_13-43-48.662-240,v5.1.4,3.44,17.0,3200,-1320,53999,30802,-4656,53871,30331,-1549.98,44136.79,24613.20,-1276.38,44713.77,24147.83,0.00,0.00,0.00,273.60,576.98,-465.37,790.15,790.15,0.385,0.115,0.998,-3.562,-0.609,0.656,8579,342.6,0,0.9302,0.1073,0.3201,-0.1438,345.2,38.8,0.0
1034778,2026-09-17_13-43-48.778-240,v5.1.4,3.44,17.0,3200,-1456,53931,30729,-4907,53828,30240,-1661.55,44083.20,24554.60,-1494.87,44672.20,24112.60,0.00,0.00,0.00,166.68,589.00,-442.01,755.03,755.03,0.385,0.115,1.005,-3.922,-0.688,0.141,8583,336.1,0,0.9302,0.1070,0.3202,-0.1440,345.2,38.8,0.0
1034882,2026-09-17_13-43-48.883-240,v5.1.4,3.44,17.0,3200,-1480,53968,30737,-4896,53858,30194,-1681.60,44113.89,24560.80,-1493.46,44695.71,24073.73,0.00,0.00,0.00,188.14,581.82,-487.07,781.76,781.76,0.382,0.115,1.002,-3.812,-0.734,0.312,8583,341.0,0,0.9302,0.1068,0.3204,-0.1439,345.2,38.8,0.0
1034987,2026-09-17_13-43-48.987-240,v5.1.4,3.44,17.0,3200,-1484,53992,30744,-4964,53902,30198,-1685.06,44133.64,24566.27,-1550.17,44730.68,24086.21,0.00,0.00,0.00,134.89,597.04,-480.06,777.89,777.89,0.387,0.113,1.001,-3.875,-0.500,0.234,8585,340.3,0,0.9302,0.1063,0.3203,-0.1440,345.1,38.8,0.0
1035091,2026-09-17_13-43-48.092-240,v5.1.4,3.44,17.0,3200,-1471,54014,30634,-4849,53911,30099,-1674.26,44153.47,24476.22,-1470.28,44737.35,23990.05,0.00,0.00,0.00,203.98,583.88,-486.17,786.69,786.69,0.385,0.113,1.005,-3.984,-0.531,-0.141,8582,341.9,0,0.9301,0.1062,0.3205,-0.1443,345.1,38.8,0.0
1035196,2026-09-17_13-43-48.196-240,v5.1.4,3.44,17.0,3200,-1307,53952,30583,-4804,53864,30094,-1538.52,44101.39,24434.89,-1432.55,44699.52,23980.20,0.00,0.00,0.00,105.98,598.13,-454.69,758.77,758.77,0.383,0.115,1.005,-3.547,-0.641,0.359,8582,336.8,0,0.9301,0.1065,0.3207,-0.1438,345.2,38.9,0.0
1035300,2026-09-17_13-43-48.301-240,v5.1.4,3.44,17.0,3200,-1460,53961,30774,-4914,53865,30179,-1665.13,44107.29,24591.03,-1510.67,44700.75,24064.27,0.00,0.00,0.00,154.46,593.46,-526.76,808.41,808.41,0.384,0.115,0.999,-3.625,-0.641,0.188,8573,345.8,0,0.9302,0.1066,0.3206,-0.1437,345.2,38.8,0.0
1035405,2026-09-17_13-43-48.405-240,v5.1.4,3.44,17.0,3200,-1446,53932,30756,-4918,53812,30256,-1653.37,44083.48,24576.61,-1501.10,44659.35,24127.25,0.00,0.00,0.00,152.27,575.87,-449.36,746.15,746.15,0.386,0.113,1.001,-3.672,-1.141,0.734,8586,334.5,0,0.9305,0.1061,0.3200,-0.1433,345.2,38.8,0.0
1035509,2026-09-17_13-43-48.510-240,v5.1.4,3.44,17.0,3200,-1465,53941,30827,-4899,53827,30304,-1669.24,44089.96,24634.51,-1478.92,44673.17,24162.60,0.00,0.00,0.00,190.32,583.21,-471.92,773.99,773.99,0.384,0.112,0.999,-4.141,-0.688,0.016,8579,339.6,0,0.9304,0.1057,0.3201,-0.1437,345.2,38.8,0.0
1035614,2026-09-17_13-43-49.614-240,v5.1.4,3.44,17.0,3200,-1476,53964,30730,-4963,53862,30198,-1678.26,44110.66,24555.12,-1548.13,44698.00,24086.70,0.00,0.00,0.00,130.13,587.34,-468.42,762.45,762.45,0.380,0.111,1.004,-3.797,-0.797,0.281,8579,337.5,0,0.9303,0.1055,0.3205,-0.1436,345.2,38.8,0.0
1035718,2026-09-17_13-43-49.719-240,v5.1.4,3.44,17.0,3200,-1488,53998,30853,-4922,53922,30337,-1688.62,44136.86,24655.20,-1495.94,44751.30,24190.84,0.00,0.00,0.00,192.68,614.45,-464.36,793.91,793.91,0.383,0.114,1.000,-3.859,-0.516,0.172,8583,343.2,0,0.9303,0.1055,0.3207,-0.1435,345.2,38.8,0.0
1035823,2026-09-17_13-43-49.823-240,v5.1.4,3.44,17.0,3200,-1440,53947,30811,-4932,53841,30388,-1648.63,44094.91,24621.34,-1494.24,44686.24,24234.36,0.00,0.00,0.00,154.39,591.33,-386.98,723.36,723.36,0.383,0.114,1.002,-3.547,-0.734,-0.234,8589,330.1,0,0.9302,0.1060,0.3206,-0.1436,345.2,38.8,0.0
1035927,2026-09-17_13-43-49.928-240,v5.1.4,3.44,17.0,3200,-1421,53936,30954,-4935,53809,30395,-1633.18,44083.30,24738.15,-1494.70,44660.22,24240.91,0.00,0.00,0.00,138.47,576.92,-497.24,774.12,774.12,0.383,0.114,1.003,-3.703,-0.500,0.047,8586,339.6,0,0.9302,0.1062,0.3208,-0.1436,345.2,38.9,0.0
1036032,2026-09-17_13-43-49.032-240,v5.1.4,3.44,17.0,3200,-1498,53920,30963,-4973,53816,30410,-1696.59,44070.73,24745.82,-1523.99,44665.71,24258.37,0.00,0.00,0.00,172.60,594.98,-487.46,788.29,788.29,0.383,0.115,1.001,-3.641,-0.422,0.031,8586,342.2,0,0.9301,0.1064,0.3209,-0.1435,345.2,38.9,0.0
1036136,2026-09-17_13-43-49.137-240,v5.1.4,3.44,17.0,3200,-1507,53979,30888,-4940,53880,30401,-1704.23,44120.79,24684.00,-1500.12,44718.33,24245.31,0.00,0.00,0.00,204.12,597.54,-438.70,768.88,768.88,0.384,0.115,1.003,-3.578,-0.422,0.359,8584,338.7,0,0.9301,0.1064,0.3210,-0.1432,345.3,38.9,0.0
1036250,2026-09-17_13-43-49.251-240,v5.1.4,3.44,17.0,3200,-1387,53879,30859,-4849,53753,30285,-1604.59,44037.40,24661.12,-1438.28,44612.99,24141.25,0.00,0.00,0.00,166.30,575.59,-519.87,793.23,793.23,0.385,0.116,1.003,-3.781,-0.812,0.422,8580,343.1,0,0.9303,0.1062,0.3207,-0.1430,345.3,38.8,0.0
1036355,2026-09-17_13-43-49.356-240,v5.1.4,3.44,17.0,3200,-1430,53869,30914,-4845,53742,30304,-1640.09,44028.69,24706.21,-1431.88,44604.55,24156.03,0.00,0.00,0.00,208.21,575.86,-550.18,823.21,823.21,0.386,0.115,0.999,-3.812,-1.109,0.375,8588,348.5,0,0.9305,0.1060,0.3200,-0.1429,345.3,38.7,0.0
1036459,2026-09-17_13-43-49.460-240,v5.1.4,3.44,17.0,3200,-1477,53881,30842,-4953,53778,30275,-1678.78,44040.26,24647.41,-1526.08,44631.48,24148.12,0.00,0.00,0.00,152.70,591.22,-499.29,788.77,788.77,0.382,0.113,1.003,-3.969,-0.484,0.156,8588,342.3,0,0.9304,0.1058,0.3205,-0.1430,345.3,38.8,0.0
1036564,2026-09-17_13-43-49.565-240,v5.1.4,3.44,17.0,3200,-1520,53989,30782,-4954,53875,30333,-1714.80,44130.91,24597.40,-1521.41,44712.27,24193.08,0.00,0.00,0.00,193.40,581.35,-404.31,734.06,734.06,0.383,0.110,1.002,-3.938,-0.562,-0.250,8587,332.2,0,0.9303,0.1057,0.3207,-0.1435,345.2,38.8,0.0
1036668,2026-09-17_13-43-50.669-240,v5.1.4,3.44,17.0,3200,-1489,54024,30816,-4961,53974,30310,-1689.53,44158.96,24624.72,-1533.56,44792.49,24174.15,0.00,0.00,0.00,155.97,633.53,-450.57,792.91,792.91,0.385,0.114,0.997,-3.609,-0.969,0.094,8586,343.1,0,0.9304,0.1060,0.3201,-0.1434,345.2,38.8,0.0
1036773,2026-09-17_13-43-50.774-240,v5.1.4,3.44,17.0,3200,-1180,54086,30829,-4693,54024,30377,-1435.14,44206.77,24634.04,-1304.80,44839.43,24187.60,0.00,0.00,0.00,130.34,632.67,-446.45,785.22,785.22,0.384,0.115,0.999,-4.000,-1.016,-0.391,8586,341.7,0,0.9305,0.1064,0.3198,-0.1437,345.2,38.7,0.0
1036877,2026-09-17_13-43-50.878-240,v5.1.4,3.44,17.0,3200,-1455,54014,30675,-4904,53924,30247,-1661.15,44152.64,24509.65,-1494.33,44750.91,24116.22,0.00,0.00,0.00,166.82,598.27,-393.43,735.21,735.21,0.381,0.115,1.005,-3.625,-0.703,0.547,8581,332.4,0,0.9304,0.1064,0.3202,-0.1432,345.3,38.8,0.0
1036982,2026-09-17_13-43-50.983-240,v5.1.4,3.44,17.0,3200,-1302,54046,30810,-4791,53980,30286,-1535.45,44175.29,24619.21,-1397.37,44799.52,24129.93,0.00,0.00,0.00,138.08,624.23,-489.28,805.06,805.06,0.384,0.113,1.002,-4.016,-1.141,-0.172,8583,345.2,0,0.9304,0.1063,0.3199,-0.1436,345.2,38.7,0.0
1037086,2026-09-17_13-43-50.087-240,v5.1.4,3.44,17.0,3200,-1496,54029,30820,-4984,53932,30350,-1695.34,44163.09,24627.95,-1545.36,44758.81,24210.17,0.00,0.00,0.00,149.99,595.71,-417.78,742.91,742.91,0.380,0.115,1.006,-3.484,-0.500,0.766,8579,333.9,0,0.9303,0.1063,0.3206,-0.1430,345.3,38.8,0.0
1037191,2026-09-17_13-43-50.191-240,v5.1.4,3.44,17.0,3200,-1501,54109,30794,-4945,54031,30355,-1699.92,44229.66,24605.91,-1515.57,44840.50,24206.87,0.00,0.00,0.00,184.35,610.84,-399.04,752.56,752.56,0.385,0.115,1.001,-3.766,-0.625,0.172,8579,335.7,0,0.9303,0.1063,0.3205,-0.1429,345.3,38.8,0.0
1037295,2026-09-17_13-43-50.296-240,v5.1.4,3.44,17.0,3200,-1501,54048,30778,-4998,53974,30390,-1699.50,44179.52,24593.48,-1552.32,44793.95,24243.53,0.00,0.00,0.00,147.18,614.43,-349.95,722.25,722.25,0.383,0.115,1.001,-3.750,-0.531,0.078,8578,329.9,0,0.9303,0.1064,0.3207,-0.1430,345.3,38.8,0.0
1037400,2026-09-17_13-43-50.400-240,v5.1.4,3.44,17.0,3200,-1537,54073,30850,-4984,54007,30261,-1729.49,44199.38,24652.07,-1560.65,44817.83,24137.83,0.00,0.00,0.00,168.84,618.45,-514.24,821.84,821.84,0.382,0.113,1.005,-3.969,-0.500,-0.109,8582,348.2,0,0.9301,0.1062,0.3210,-0.1433,345.2,38.9,0.0
1037504,2026-09-17_13-43-50.505-240,v5.1.4,3.44,17.0,3200,-1514,54130,30811,-4972,54058,30270,-1710.81,44246.87,24619.59,-1551.03,44859.95,24142.45,0.00,0.00,0.00,159.78,613.08,-477.14,793.13,793.13,0.382,0.112,1.001,-3.703,-0.516,0.281,8582,343.1,0,0.9301,0.1061,0.3211,-0.1432,345.2,38.9,0.0
1037618,2026-09-17_13-43-51.619-240,v5.1.4,3.44,17.0,3200,-1316,53938,30842,-4830,53885,30392,-1546.38,44085.69,24646.48,-1411.08,44723.97,24221.90,0.00,0.00,0.00,135.30,638.29,-424.58,778.45,778.45,0.385,0.114,1.003,-3.875,-0.781,0.047,8589,340.4,0,0.9302,0.1062,0.3209,-0.1432,345.2,38.9,0.0
1037723,2026-09-17_13-43-51.724-240,v5.1.4,3.44,17.0,3200,-1539,53950,30764,-5058,53843,30356,-1730.19,44099.18,24583.15,-1602.64,44685.01,24227.24,0.00,0.00,0.00,127.55,585.83,-355.91,697.23,697.23,0.384,0.113,1.001,-3.969,-0.609,0.453,8578,325.1,0,0.9303,0.1058,0.3208,-0.1431,345.2,38.8,0.0
1037827,2026-09-17_13-43-51.828-240,v5.1.4,3.44,17.0,3200,-1506,53968,30913,-4964,53907,30303,-1703.39,44111.29,24704.52,-1535.00,44737.48,24170.06,0.00,0.00,0.00,168.39,626.20,-534.46,840.32,840.32,0.384,0.115,1.002,-3.406,-0.719,0.125,8582,351.4,0,0.9304,0.1061,0.3206,-0.1429,345.3,38.8,0.0
1037932,2026-09-17_13-43-51.932-240,v5.1.4,3.44,17.0,3200,-1431,54023,30824,-4920,53940,30276,-1641.71,44157.39,24631.14,-1503.75,44764.48,24141.50,0.00,0.00,0.00,137.96,607.08,-489.65,792.05,792.05,0.383,0.117,1.001,-3.812,-0.812,0.047,8582,342.9,0,0.9304,0.1064,0.3204,-0.1428,345.3,38.8,0.0
1038037,2026-09-17_13-43-51.038-240,v5.1.4,3.44,17.0,3200,-1380,54026,30894,-4861,53946,30327,-1599.82,44158.21,24688.15,-1447.94,44771.66,24173.52,0.00,0.00,0.00,151.88,613.45,-514.63,815.00,815.00,0.383,0.115,1.001,-3.625,-1.219,-0.344,8577,347.0,0,0.9305,0.1067,0.3199,-0.1431,345.3,38.7,0.0
1038141,2026-09-17_13-43-51.142-240,v5.1.4,3.44,17.0,3200,-1242,53965,30897,-4639,53878,30350,-1485.64,44106.34,24690.94,-1259.84,44720.26,24160.42,0.00,0.00,0.00,225.80,613.92,-530.53,842.22,842.22,0.386,0.111,1.000,-3.938,-0.438,-0.156,8577,351.8,0,0.9304,0.1065,0.3200,-0.1434,345.2,38.8,0.0
1038246,2026-09-17_13-43-51.246-240,v5.1.4,3.44,17.0,3200,-1423,53946,30803,-4907,53886,30273,-1634.58,44094.04,24614.78,-1491.83,44720.46,24138.05,0.00,0.00,0.00,142.75,626.42,-476.73,800.03,800.03,0.383,0.113,1.001,-3.672,-0.922,0.156,8586,344.3,0,0.9305,0.1065,0.3199,-0.1433,345.2,38.7,0.0
1038350,2026-09-17_13-43-51.351-240,v5.1.4,3.44,17.0,3200,-1429,53963,30815,-4874,53902,30263,-1639.66,44107.96,24624.42,-1466.63,44733.82,24124.96,0.00,0.00,0.00,173.03,625.86,-499.45,819.21,819.21,0.382,0.113,1.005,-3.828,-0.453,-0.031,8586,347.8,0,0.9303,0.1065,0.3205,-0.1435,345.2,38.8,0.0
1038454,2026-09-17_13-43-51.455-240,v5.1.4,3.44,17.0,3200,-1417,54009,30843,-4909,53918,30272,-1630.12,44145.38,24646.77,-1494.61,44746.57,24137.04,0.00,0.00,0.00,135.51,601.19,-509.73,799.76,799.76,0.382,0.114,1.004,-3.641,-0.469,0.578,8580,344.3,0,0.9302,0.1064,0.3208,-0.1431,345.3,38.9,0.0
1038560,2026-09-17_13-43-51.561-240,v5.1.4,3.44,17.0,3200,-1426,54020,30812,-4908,53948,30305,-1637.55,44155.06,24621.37,-1489.89,44771.96,24162.79,0.00,0.00,0.00,147.66,616.89,-458.58,782.72,782.72,0.385,0.115,0.999,-3.438,-0.500,0.406,8583,341.2,0,0.9303,0.1065,0.3207,-0.1426,345.3,38.8,0.0
1038665,2026-09-17_13-43-52.665-240,v5.1.4,3.44,17.0,3200,-1423,54008,30909,-4862,53932,30329,-1635.19,44143.53,24700.67,-1448.04,44760.24,24175.48,0.00,0.00,0.00,187.15,616.71,-525.19,831.37,831.37,0.385,0.114,1.002,-3.938,-0.359,-0.359,8574,349.9,0,0.9302,0.1065,0.3208,-0.1431,345.3,38.9,0.0
1038770,2026-09-17_13-43-52.771-240,v5.1.4,3.44,17.0,3200,-1449,53970,30786,-4925,53884,30219,-1656.14,44114.42,24600.71,-1514.47,44717.14,24097.56,0.00,0.00,0.00,141.68,602.73,-503.15,797.82,797.82,0.386,0.111,1.000,-3.938,-0.625,0.078,8574,343.9,0,0.9303,0.1060,0.3206,-0.1433,345.2,38.8,0.0
1038875,2026-09-17_13-43-52.876-240,v5.1.4,3.44,17.0,3200,-1437,53965,30750,-4931,53857,30209,-1646.14,44110.75,24571.35,-1520.04,44694.72,24090.87,0.00,0.00,0.00,126.11,583.97,-480.48,766.67,766.67,0.384,0.114,1.000,-4.047,-0.547,-0.109,8577,338.3,0,0.9303,0.1061,0.3206,-0.1435,345.2,38.8,0.0
1038980,2026-09-17_13-43-52.980-240,v5.1.4,3.44,17.0,3200,-1510,53958,30814,-5004,53892,30241,-1706.43,44104.68,24623.82,-1576.50,44722.97,24126.61,0.00,0.00,0.00,129.92,618.29,-497.21,803.98,803.98,0.384,0.115,1.000,-3.984,-0.453,0.016,8581,345.1,0,0.9302,0.1061,0.3206,-0.1436,345.2,38.8,0.0
1039094,2026-09-17_13-43-52.094-240,v5.1.4,3.44,17.0,3200,-1189,53953,30759,-4721,53889,30304,-1441.58,44098.12,24578.30,-1334.36,44726.73,24135.50,0.00,0.00,0.00,107.22,628.61,-442.81,776.35,776.35,0.384,0.115,1.000,-3.844,-0.547,0.219,8581,340.1,0,0.9302,0.1063,0.3206,-0.1434,345.2,38.8,0.0
1039198,2026-09-17_13-43-52.199-240,v5.1.4,3.44,17.0,3200,-1416,53972,30894,-4979,53858,30360,-1629.16,44113.97,24688.78,-1537.52,44698.66,24218.61,0.00,0.00,0.00,91.64,584.69,-470.18,755.86,755.86,0.385,0.115,0.995,-3.469,-0.734,0.469,8580,336.3,0,0.9304,0.1064,0.3202,-0.1429,345.3,38.8,0.0
1039303,2026-09-17_13-43-52.303-240,v5.1.4,3.43,17.0,3200,-1486,53931,30886,-4983,53857,30346,-1686.61,44080.95,24682.83,-1542.82,44697.41,24208.02,0.00,0.00,0.00,143.79,616.46,-474.81,791.29,791.29,0.384,0.114,1.002,-3.781,-0.516,-0.062,8578,342.8,0,0.9304,0.1064,0.3204,-0.1431,345.3,38.8,0.0
1039407,2026-09-17_13-43-52.408-240,v5.1.4,3.43,17.0,3200,-1354,53980,30878,-4884,53899,30392,-1578.05,44120.20,24675.51,-1455.93,44734.54,24229.60,0.00,0.00,0.00,122.12,614.34,-445.91,768.87,768.87,0.385,0.116,1.001,-4.000,-0.516,0.188,8585,338.7,0,0.9304,0.1064,0.3204,-0.1430,345.3,38.8,0.0
1039512,2026-09-17_13-43-52.512-240,v5.1.4,3.43,17.0,3200,-1456,54001,30826,-4962,53953,30395,-1662.19,44139.45,24633.05,-1521.33,44777.50,24242.58,0.00,0.00,0.00,140.86,638.04,-390.47,761.19,761.19,0.385,0.116,1.005,-4.094,-0.703,0.266,8585,337.3,0,0.9304,0.1062,0.3204,-0.1431,345.3,38.8,0.0
1039616,2026-09-17_13-43-53.617-240,v5.1.4,3.43,17.0,3200,-1469,54007,30876,-4950,53941,30377,-1673.05,44143.73,24673.84,-1513.72,44767.42,24226.62,0.00,0.00,0.00,159.33,623.69,-447.22,783.82,783.82,0.384,0.113,1.002,-3.875,-0.453,0.469,8577,341.4,0,0.9304,0.1059,0.3206,-0.1429,345.3,38.8,0.0
1039721,2026-09-17_13-43-53.721-240,v5.1.4,3.43,17.0,3200,-1456,53976,30959,-4900,53903,30443,-1662.30,44116.62,24741.89,-1461.78,44738.87,24272.65,0.00,0.00,0.00,200.52,622.25,-469.24,804.73,804.73,0.380,0.115,1.004,-3.812,-0.906,-0.172,8586,345.2,0,0.9303,0.1062,0.3207,-0.1431,345.3,38.8,0.0
1039825,2026-09-17_13-43-53.826-240,v5.1.4,3.43,17.0,3200,-1452,53961,30913,-4908,53861,30328,-1658.82,44104.95,24704.48,-1483.86,44701.43,24182.56,0.00,0.00,0.00,174.95,596.49,-521.92,811.67,811.67,0.382,0.113,1.001,-3.922,-0.438,0.141,8580,346.4,0,0.9302,0.1061,0.3209,-0.1432,345.2,38.9,0.0
1039930,2026-09-17_13-43-53.930-240,v5.1.4,3.43,17.0,3200,-1446,53900,30863,-4942,53803,30298,-1653.38,44055.30,24664.29,-1514.44,44652.69,24164.49,0.00,0.00,0.00,138.94,597.39,-499.80,791.19,791.19,0.384,0.113,1.004,-3.844,-0.562,0.516,8580,342.8,0,0.9302,0.1057,0.3210,-0.1430,345.3,38.9,0.0
1040034,2026-09-17_13-43-53.035-240,v5.1.4,3.43,17.0,3200,-1326,53870,30807,-4859,53785,30327,-1554.12,44030.19,24618.64,-1441.36,44640.07,24175.78,0.00,0.00,0.00,112.76,609.88,-442.85,762.10,762.10,0.384,0.114,1.001,-3.578,-0.906,0.594,8578,337.4,0,0.9304,0.1057,0.3207,-0.1424,345.3,38.8,0.0
1040138,2026-09-17_13-43-53.139-240,v5.1.4,3.43,17.0,3200,-1507,53870,30867,-5002,53786,30327,-1703.50,44031.08,24668.00,-1559.05,44638.57,24196.75,0.00,0.00,0.00,144.45,607.49,-471.25,782.30,782.30,0.385,0.115,1.002,-3.938,-0.562,0.641,8587,341.1,0,0.9305,0.1054,0.3206,-0.1422,345.4,38.8,0.0
1040243,2026-09-17_13-43-53.244-240,v5.1.4,3.43,17.0,3200,-1484,53923,30855,-4977,53836,30285,-1684.85,44074.83,24657.60,-1546.15,44678.77,24158.71,0.00,0.00,0.00,138.70,603.94,-498.89,795.53,795.53,0.384,0.113,1.000,-3.953,-0.562,-0.469,8587,343.5,0,0.9304,0.1056,0.3206,-0.1427,345.3,38.8,0.0
1040347,2026-09-17_13-43-53.348-240,v5.1.4,3.43,17.0,3200,-1443,53952,30789,-4959,53839,30407,-1651.09,44099.43,24603.33,-1513.62,44684.66,24253.54,0.00,0.00,0.00,137.47,585.23,-349.79,695.52,695.52,0.381,0.115,1.004,-3.750,-0.734,-0.094,8585,324.7,0,0.9303,0.1060,0.3208,-0.1427,345.3,38.8,0.0
1040452,2026-09-17_13-43-53.453-240,v5.1.4,3.43,17.0,3200,-1477,53869,30864,-4910,53790,30294,-1678.75,44029.99,24665.49,-1488.29,44642.48,24156.81,0.00,0.00,0.00,190.45,612.50,-508.69,818.65,818.65,0.382,0.112,1.001,-3.594,-0.859,0.328,8580,347.7,0,0.9304,0.1058,0.3207,-0.1426,345.3,38.8,0.0
1040566,2026-09-17_13-43-53.567-240,v5.1.4,3.43,17.0,3200,-1470,54062,30857,-4974,53971,30311,-1674.19,44189.48,24657.76,-1544.02,44789.85,24176.90,0.00,0.00,0.00,130.17,600.37,-480.85,780.13,780.13,0.384,0.113,1.003,-3.953,-0.328,0.094,8584,340.7,0,0.9303,0.1057,0.3210,-0.1427,345.3,38.9,0.0
1040671,2026-09-17_13-43-54.671-240,v5.1.4,3.43,17.0,3200,-1296,54082,30843,-4805,54025,30357,-1530.80,44204.43,24645.76,-1399.91,44837.91,24188.03,0.00,0.00,0.00,130.89,633.48,-457.73,792.43,792.43,0.380,0.111,1.001,-3.797,-0.781,0.516,8584,343.0,0,0.9303,0.1054,0.3211,-0.1424,345.3,38.9,0.0
1040775,2026-09-17_13-43-54.776-240,v5.1.4,3.43,17.0,3200,-1455,54085,30846,-4952,54022,30290,-1661.94,44208.51,24648.51,-1530.55,44831.36,24156.08,0.00,0.00,0.00,131.39,622.85,-492.43,804.79,804.79,0.382,0.114,0.999,-3.594,-0.391,0.469,8582,345.2,0,0.9303,0.1056,0.3213,-0.1420,345.4,38.9,0.0
1040880,2026-09-17_13-43-54.880-240,v5.1.4,3.43,17.0,3200,-1231,54164,30892,-4795,54131,30446,-1477.82,44270.71,24684.77,-1381.93,44927.04,24256.01,0.00,0.00,0.00,95.89,656.33,-428.75,789.80,789.80,0.383,0.115,0.999,-3.625,-0.703,-0.188,8583,342.5,0,0.9303,0.1062,0.3210,-0.1419,345.4,38.9,0.0
1040984,2026-09-17_13-43-54.985-240,v5.1.4,3.43,17.0,3200,-1453,54027,30868,-4967,53993,30313,-1659.97,44160.21,24667.07,-1538.64,44808.00,24177.12,0.00,0.00,0.00,121.33,647.78,-489.94,821.21,821.21,0.384,0.114,1.006,-3.906,-0.781,0.062,8579,348.1,0,0.9304,0.1060,0.3209,-0.1421,345.4,38.9,0.0
1041089,2026-09-17_13-43-54.090-240,v5.1.4,3.43,17.0,3200,-1429,53977,30880,-4878,53925,30398,-1639.88,44118.46,24677.33,-1450.92,44756.05,24233.10,0.00,0.00,0.00,188.96,637.59,-444.23,799.73,799.73,0.381,0.115,1.000,-4.016,-0.156,0.562,8579,344.3,0,0.9302,0.1057,0.3215,-0.1419,345.4,38.9,0.0
1041193,2026-09-17_13-43-54.194-240,v5.1.4,3.43,17.0,3200,-1565,54037,30825,-5002,53980,30425,-1752.30,44170.34,24632.09,-1550.69,44799.70,24272.00,0.00,0.00,0.00,201.61,629.36,-360.09,752.60,752.60,0.381,0.113,1.001,-3.938,-0.672,-0.062,8579,335.7,0,0.9302,0.1057,0.3214,-0.1422,345.4,38.9,0.0
1041298,2026-09-17_13-43-54.299-240,v5.1.4,3.43,17.0,3200,-1414,53967,30883,-4975,53866,30437,-1627.46,44110.00,24679.85,-1523.23,44707.25,24279.45,0.00,0.00,0.00,104.23,597.25,-400.41,726.57,726.57,0.385,0.113,0.999,-3.609,-0.547,-0.125,8571,330.8,0,0.9303,0.1059,0.3211,-0.1422,345.4,38.9,0.0
1041402,2026-09-17_13-43-54.403-240,v5.1.4,3.43,17.0,3200,-1616,53981,30847,-5056,53941,30312,-1794.05,44124.23,24650.74,-1610.42,44764.02,24190.21,0.00,0.00,0.00,183.62,639.79,-460.53,809.41,809.41,0.381,0.110,1.006,-4.031,-0.859,0.453,8571,346.0,0,0.9303,0.1051,0.3212,-0.1424,345.3,38.9,0.0
1041507,2026-09-17_13-43-54.508-240,v5.1.4,3.43,17.0,3200,-1535,54032,30823,-5069,53961,30346,-1727.53,44165.93,24630.45,-1616.77,44781.04,24218.98,0.00,0.00,0.00,110.76,615.12,-411.47,748.29,748.29,0.385,0.114,1.005,-3.703,-0.844,-0.250,8578,334.9,0,0.9304,0.1054,0.3209,-0.1426,345.3,38.8,0.0
1041611,2026-09-17_13-43-55.612-240,v5.1.4,3.43,17.0,3200,-1554,54027,30892,-5087,53981,30320,-1743.30,44160.86,24686.87,-1635.99,44796.43,24200.52,0.00,0.00,0.00,107.32,635.56,-486.35,807.46,807.46,0.383,0.115,1.000,-3.844,-0.891,-0.297,8585,345.7,0,0.9304,0.1058,0.3205,-0.1428,345.3,38.8,0.0
1041716,2026-09-17_13-43-55.716-240,v5.1.4,3.43,17.0,3200,-1723,54000,30802,-5244,53937,30370,-1882.31,44141.77,24614.03,-1756.52,44759.20,24264.22,0.00,0.00,0.00,125.79,617.43,-349.82,720.70,720.70,0.383,0.111,1.004,-3.750,-0.781,0.234,8582,329.6,0,0.9304,0.1055,0.3205,-0.1429,345.3,38.8,0.0
1041820,2026-09-17_13-43-55.821-240,v5.1.4,3.43,17.0,3200,-1493,53969,30855,-4959,53904,30287,-1692.56,44112.93,24657.14,-1533.13,44734.70,24156.58,0.00,0.00,0.00,159.43,621.77,-500.56,813.99,813.99,0.381,0.113,1.001,-3.453,-0.484,0.047,8582,346.8,0,0.9303,0.1059,0.3208,-0.1427,345.3,38.8,0.0
