time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1606162,2026-09-19_09-48-57.164-240,v5.1.4,3.41,17.0,800,-2946,10064,11565,-4341,10185,10854,-10122.67,32638.86,37396.64,-9419.61,34111.52,36681.00,0.00,0.00,0.00,703.06,1472.66,-715.63,1781.89,1781.89,0.357,0.043,1.036,-9.438,-0.875,-30.188,7145,475.9,0,-0.6464,-0.2895,-0.2147,0.6725,270.2,41.8,0.0
1606198,2026-09-19_09-48-57.199-240,v5.1.4,3.41,17.0,800,-2893,9992,11634,-4353,10082,10927,-9946.58,32394.24,37624.50,-9403.85,33781.48,36928.02,0.00,0.00,0.00,542.73,1387.24,-696.48,1644.41,1644.41,0.341,0.084,0.989,-8.281,-0.703,-32.469,7145,461.1,0,-0.6399,-0.2921,-0.2103,0.6789,269.2,41.7,0.0
1606231,2026-09-19_09-48-58.232-240,v5.1.4,3.41,17.0,800,-2831,9906,11769,-4349,10000,11052,-9740.97,32098.66,38068.37,-9307.63,33526.52,37330.59,0.00,0.00,0.00,433.34,1427.87,-737.78,1664.61,1664.61,0.320,0.087,0.992,-9.484,0.062,-31.391,7145,463.3,0,-0.6337,-0.2952,-0.2076,0.6842,268.3,41.8,0.0
1606266,2026-09-19_09-48-58.267-240,v5.1.4,3.41,17.0,800,-2799,9840,11780,-4280,9879,11055,-9633.83,31878.51,38106.77,-9063.95,33135.64,37307.39,0.00,0.00,0.00,569.89,1257.12,-799.37,1595.03,1595.03,0.339,0.135,0.995,-12.594,-0.750,-26.812,7145,455.6,0,-0.6280,-0.2979,-0.2040,0.6894,267.4,41.8,0.0
1606301,2026-09-19_09-48-58.302-240,v5.1.4,3.41,17.0,800,-2779,9779,11861,-4275,9778,11110,-9566.96,31670.81,38373.62,-9002.99,32811.38,37486.75,0.00,0.00,0.00,563.98,1140.57,-886.88,1550.97,1550.97,0.367,0.117,0.995,-19.078,0.547,-21.844,7147,450.5,0,-0.6222,-0.2980,-0.2025,0.6950,266.3,41.8,0.0
1606337,2026-09-19_09-48-58.338-240,v5.1.4,3.41,17.0,800,-2784,9650,11884,-4315,9612,11144,-9580.37,31243.22,38454.13,-9094.42,32269.49,37629.51,0.00,0.00,0.00,485.94,1026.27,-824.62,1403.35,1403.35,0.331,0.070,1.017,-18.406,0.844,-24.469,7147,433.0,0,-0.6147,-0.2984,-0.2027,0.7014,264.9,41.9,0.0
1606371,2026-09-19_09-48-58.372-240,v5.1.4,3.41,17.0,800,-2810,9613,11976,-4318,9568,11212,-9665.93,31116.02,38756.30,-9059.19,32132.44,37851.50,0.00,0.00,0.00,606.74,1016.42,-904.79,1489.93,1489.93,0.332,0.088,1.017,-17.062,1.266,-26.391,7147,443.4,0,-0.6082,-0.2998,-0.2014,0.7069,263.8,42.0,0.0
1606407,2026-09-19_09-48-58.408-240,v5.1.4,3.41,17.0,800,-2823,9554,12000,-4321,9481,11291,-9707.50,30920.01,38837.22,-9012.26,31855.93,38111.41,0.00,0.00,0.00,695.24,935.91,-725.81,1373.35,1373.35,0.317,0.050,1.017,-16.344,1.422,-24.672,7147,429.2,0,-0.6006,-0.3009,-0.2016,0.7128,262.5,42.2,0.0
1606441,2026-09-19_09-48-58.444-240,v5.1.4,3.41,17.0,800,-2818,9435,12070,-4337,9320,11347,-9688.55,30521.99,39070.70,-9012.48,31334.21,38310.11,0.00,0.00,0.00,676.07,812.23,-760.60,1302.03,1302.03,0.341,0.099,1.038,-14.125,1.078,-27.984,7147,420.2,0,-0.5942,-0.3032,-0.1984,0.7181,261.5,42.2,0.0
1606478,2026-09-19_09-48-58.480-240,v5.1.4,3.41,17.0,800,-2794,9395,12125,-4351,9276,11440,-9608.81,30385.22,39251.75,-8998.85,31199.04,38618.50,0.00,0.00,0.00,609.96,813.82,-633.26,1198.07,1198.07,0.385,0.080,1.039,-15.469,1.578,-26.062,7152,406.3,0,-0.5873,-0.3040,-0.1960,0.7240,260.3,42.1,0.0
1606513,2026-09-19_09-48-58.515-240,v5.1.4,3.41,17.0,800,-2813,9328,12183,-4331,9191,11514,-9670.25,30160.81,39444.09,-8879.39,30930.04,38848.79,0.00,0.00,0.00,790.86,769.23,-595.30,1253.61,1253.61,0.291,0.023,1.026,-10.547,0.844,-32.500,7152,413.8,0,-0.5793,-0.3072,-0.1941,0.7296,259.1,42.3,0.0
1606567,2026-09-19_09-48-58.568-240,v5.1.4,3.41,17.0,800,-2716,9212,12305,-4269,9041,11666,-9348.33,29765.50,39846.46,-8568.17,30459.26,39307.98,0.00,0.00,0.00,780.16,693.77,-538.48,1174.70,1174.70,0.341,0.146,1.023,-12.203,-0.375,-28.500,7152,403.1,0,-0.5695,-0.3114,-0.1876,0.7373,257.7,42.3,0.0
1606601,2026-09-19_09-48-58.602-240,v5.1.4,3.41,17.0,800,-2682,9169,12364,-4230,8982,11725,-9235.56,29618.14,40040.62,-8398.13,30274.96,39477.51,0.00,0.00,0.00,837.43,656.82,-563.11,1204.08,1204.08,0.344,0.088,1.004,-16.547,-1.156,-21.953,7152,407.1,0,-0.5639,-0.3111,-0.1855,0.7422,256.7,42.1,0.0
1606635,2026-09-19_09-48-58.636-240,v5.1.4,3.41,17.0,800,-2665,9078,12383,-4256,8875,11741,-9177.33,29315.47,40106.30,-8461.24,29925.04,39550.74,0.00,0.00,0.00,716.10,609.57,-555.57,1092.26,1092.26,0.340,0.069,1.017,-14.234,-1.000,-24.703,7152,391.4,0,-0.5575,-0.3111,-0.1831,0.7476,255.6,42.0,0.0
1606667,2026-09-19_09-48-58.669-240,v5.1.4,3.41,17.0,800,-2658,9000,12463,-4248,8772,11847,-9152.90,29052.20,40370.71,-8360.38,29599.71,39891.54,0.00,0.00,0.00,792.53,547.51,-479.18,1075.86,1075.86,0.357,0.103,1.014,-13.719,-0.500,-25.625,7152,389.0,0,-0.5518,-0.3122,-0.1799,0.7521,254.7,41.9,0.0
1606704,2026-09-19_09-48-58.705-240,v5.1.4,3.41,17.0,800,-2597,8921,12524,-4269,8668,11937,-8950.18,28784.63,40572.67,-8364.18,29267.57,40198.26,0.00,0.00,0.00,586.00,482.94,-374.41,846.65,846.65,0.337,0.056,1.011,-14.672,-0.734,-24.922,7152,352.5,0,-0.5445,-0.3121,-0.1781,0.7579,253.5,41.8,0.0
1606736,2026-09-19_09-48-58.739-240,v5.1.4,3.41,17.0,800,-2610,8848,12577,-4214,8579,11982,-8991.63,28540.47,40748.88,-8145.97,28984.76,40315.54,0.00,0.00,0.00,845.66,444.29,-433.34,1048.96,1048.96,0.328,0.049,0.997,-12.031,-0.500,-28.531,7144,385.0,0,-0.5378,-0.3129,-0.1758,0.7629,252.4,41.8,0.0
1606774,2026-09-19_09-48-58.775-240,v5.1.4,3.41,17.0,800,-2526,8768,12645,-4198,8482,12082,-8713.08,28268.18,40973.54,-8023.02,28678.94,40632.08,0.00,0.00,0.00,690.06,410.76,-341.46,872.64,872.64,0.330,0.102,1.013,-12.141,-1.469,-28.109,7144,357.0,0,-0.5306,-0.3154,-0.1710,0.7680,251.4,41.7,0.0
1606807,2026-09-19_09-48-58.808-240,v5.1.4,3.41,17.0,800,-2507,8691,12727,-4116,8405,12162,-8649.11,28007.59,41244.34,-7696.98,28440.73,40844.67,0.00,0.00,0.00,952.13,433.14,-399.68,1119.78,1119.78,0.321,0.073,1.016,-13.969,-1.875,-25.188,7144,395.4,0,-0.5241,-0.3165,-0.1686,0.7725,250.4,41.7,0.0
1606841,2026-09-19_09-48-58.842-240,v5.1.4,3.41,17.0,800,-2453,8614,12725,-4075,8307,12173,-8469.02,27751.03,41240.56,-7543.60,28124.07,40862.02,0.00,0.00,0.00,925.41,373.05,-378.54,1067.17,1067.17,0.360,0.069,1.016,-13.766,-1.469,-24.812,7144,387.7,0,-0.5180,-0.3164,-0.1658,0.7772,249.4,41.6,0.0
1606876,2026-09-19_09-48-58.877-240,v5.1.4,3.41,17.0,800,-2443,8535,12842,-4051,8230,12321,-8434.97,27481.91,41625.80,-7368.74,27889.13,41326.07,0.00,0.00,0.00,1066.22,407.22,-299.73,1180.04,1180.04,0.346,0.047,1.024,-9.953,-1.594,-31.094,7144,403.8,0,-0.5103,-0.3174,-0.1621,0.7827,248.2,41.5,0.0
1606911,2026-09-19_09-48-58.912-240,v5.1.4,3.41,17.0,800,-2340,8440,12908,-4005,8141,12399,-8093.34,27159.40,41844.41,-7160.88,27609.15,41554.16,0.00,0.00,0.00,932.46,449.74,-290.25,1075.17,1075.17,0.346,0.088,1.005,-9.766,-1.297,-31.953,7150,388.9,0,-0.5031,-0.3194,-0.1564,0.7876,247.3,41.3,0.0
1606946,2026-09-19_09-48-58.947-240,v5.1.4,3.41,17.0,800,-2283,8371,12990,-3917,8058,12478,-7904.23,26923.67,42114.55,-6814.95,27351.61,41760.41,0.00,0.00,0.00,1089.29,427.93,-354.14,1222.74,1222.74,0.344,0.113,1.017,-10.656,-0.922,-30.875,7150,409.7,0,-0.4959,-0.3221,-0.1511,0.7921,246.4,41.3,0.0
1606981,2026-09-19_09-48-58.982-240,v5.1.4,3.41,17.0,800,-2178,8285,13032,-3858,7961,12556,-7556.04,26632.39,42254.39,-6563.32,27046.30,41981.37,0.00,0.00,0.00,992.72,413.91,-273.02,1109.67,1109.67,0.356,0.100,1.021,-14.688,-0.812,-26.656,7150,393.9,0,-0.4889,-0.3230,-0.1474,0.7968,245.4,41.2,0.0
1607026,2026-09-19_09-48-58.029-240,v5.1.4,3.41,17.0,800,-2105,8201,13121,-3792,7868,12672,-7313.84,26345.97,42547.89,-6266.96,26758.46,42319.48,0.00,0.00,0.00,1046.88,412.48,-228.41,1148.16,1148.16,0.318,0.049,1.038,-9.031,-2.125,-32.781,7144,399.4,0,-0.4779,-0.3262,-0.1430,0.8030,243.9,41.3,0.0
1607063,2026-09-19_09-48-58.064-240,v5.1.4,3.41,17.0,800,-1961,8086,13200,-3835,7756,12770,-6836.57,25954.83,42809.42,-6337.52,26399.56,42665.20,0.00,0.00,0.00,499.05,444.74,-144.23,683.84,683.84,0.349,0.130,1.017,-10.516,-3.000,-32.750,7144,322.4,0,-0.4698,-0.3284,-0.1365,0.8080,242.9,41.2,0.0
1607097,2026-09-19_09-48-58.099-240,v5.1.4,3.41,17.0,800,-1910,8020,13269,-3626,7644,12842,-6667.22,25730.11,43037.05,-5593.88,26054.31,42779.91,0.00,0.00,0.00,1073.34,324.20,-257.14,1150.35,1150.35,0.339,0.074,1.013,-13.906,-3.562,-27.734,7144,399.7,0,-0.4622,-0.3280,-0.1335,0.8130,241.7,41.1,0.0
1607131,2026-09-19_09-48-58.132-240,v5.1.4,3.41,17.0,800,-1830,7912,13343,-3566,7541,12919,-6401.20,25365.07,43282.51,-5338.81,25729.35,42997.47,0.00,0.00,0.00,1062.39,364.28,-285.04,1158.71,1158.71,0.360,0.065,0.996,-12.859,-4.203,-29.188,7144,400.9,0,-0.4547,-0.3276,-0.1298,0.8180,240.6,40.8,0.0
1607162,2026-09-19_09-48-58.163-240,v5.1.4,3.41,17.0,800,-1820,7856,13414,-3552,7465,13003,-6367.36,25174.96,43516.59,-5234.36,25490.42,43262.68,0.00,0.00,0.00,1133.00,315.46,-253.90,1203.19,1203.19,0.356,0.062,1.009,-13.656,-4.359,-27.500,7144,407.0,0,-0.4477,-0.3269,-0.1271,0.8225,239.5,40.7,0.0
1607196,2026-09-19_09-48-58.197-240,v5.1.4,3.41,17.0,800,-1700,7737,13463,-3454,7342,13067,-5968.91,24773.54,43680.53,-4859.37,25101.17,43417.65,0.00,0.00,0.00,1109.55,327.63,-262.88,1186.40,1186.40,0.321,0.064,1.010,-13.266,-4.984,-28.500,7145,404.7,0,-0.4399,-0.3278,-0.1245,0.8268,238.4,40.7,0.0
1607231,2026-09-19_09-48-59.234-240,v5.1.4,3.41,17.0,800,-1624,7634,13533,-3396,7215,13176,-5716.17,24425.45,43912.75,-4589.25,24700.91,43740.23,0.00,0.00,0.00,1126.92,275.46,-172.52,1172.86,1172.86,0.370,0.052,1.001,-10.594,-5.172,-35.766,7145,402.8,0,-0.4307,-0.3279,-0.1189,0.8324,237.1,40.4,0.0
1607268,2026-09-19_09-48-59.270-240,v5.1.4,3.41,17.0,800,-1528,7536,13626,-3344,7098,13279,-5397.78,24091.56,44219.70,-4343.61,24332.34,44046.51,0.00,0.00,0.00,1054.17,240.78,-173.18,1095.09,1095.09,0.367,0.150,1.012,-12.031,-6.094,-36.125,7145,391.8,0,-0.4215,-0.3293,-0.1116,0.8375,235.9,40.2,0.0
1607303,2026-09-19_09-48-59.305-240,v5.1.4,3.41,17.0,800,-1352,7393,13692,-3157,6967,13385,-4814.14,23607.40,44439.68,-3650.20,23927.04,44284.06,0.00,0.00,0.00,1163.95,319.63,-155.62,1217.03,1217.03,0.352,0.130,1.008,-17.359,-5.609,-30.656,7145,408.9,0,-0.4129,-0.3298,-0.1069,0.8422,234.8,40.1,0.0
1607338,2026-09-19_09-48-59.340-240,v5.1.4,3.41,17.0,800,-1287,7270,13765,-3081,6858,13455,-4597.20,23193.48,44682.62,-3345.82,23582.77,44470.23,0.00,0.00,0.00,1251.38,389.29,-212.40,1327.63,1327.63,0.374,0.105,0.994,-21.281,-6.641,-27.656,7148,423.5,0,-0.4042,-0.3284,-0.1035,0.8474,233.4,39.8,0.0
1607373,2026-09-19_09-48-59.375-240,v5.1.4,3.41,17.0,800,-1235,7173,13866,-3048,6744,13535,-4424.03,22864.19,45016.02,-3176.51,23220.40,44713.93,0.00,0.00,0.00,1247.52,356.21,-302.09,1332.08,1332.08,0.385,0.032,1.005,-20.938,-5.875,-28.312,7148,424.0,0,-0.3947,-0.3267,-0.1022,0.8527,231.9,39.6,0.0
1607408,2026-09-19_09-48-59.410-240,v5.1.4,3.41,17.0,800,-1199,7015,13931,-3027,6581,13606,-4301.79,22336.32,45234.53,-3045.95,22696.10,44939.00,0.00,0.00,0.00,1255.84,359.77,-295.53,1339.37,1339.37,0.377,0.011,1.002,-14.656,-6.672,-37.031,7148,424.9,0,-0.3842,-0.3261,-0.0981,0.8582,230.4,39.4,0.0
1607443,2026-09-19_09-48-59.445-240,v5.1.4,3.41,17.0,800,-1070,6881,13991,-2938,6434,13725,-3873.37,21884.25,45434.95,-2665.51,22233.48,45276.64,0.00,0.00,0.00,1207.85,349.23,-158.30,1267.25,1267.25,0.369,0.091,0.972,-11.172,-5.828,-40.969,7148,415.6,0,-0.3741,-0.3271,-0.0901,0.8631,229.2,39.2,0.0
1607478,2026-09-19_09-48-59.480-240,v5.1.4,3.41,17.0,800,-891,6760,14050,-2745,6320,13820,-3280.34,21473.13,45631.14,-1960.86,21883.02,45474.42,0.00,0.00,0.00,1319.48,409.89,-156.72,1390.54,1390.54,0.386,0.155,0.977,-15.828,-5.141,-33.750,7142,431.4,0,-0.3650,-0.3277,-0.0844,0.8674,228.1,39.1,0.0
1607531,2026-09-19_09-48-59.532-240,v5.1.4,3.41,17.0,800,-778,6602,14122,-2649,6144,13927,-2904.17,20941.62,45871.87,-1560.84,21324.78,45771.42,0.00,0.00,0.00,1343.34,383.16,-100.45,1400.52,1400.52,0.370,0.076,0.979,-20.000,-3.672,-28.516,7142,432.6,0,-0.3507,-0.3264,-0.0797,0.8741,226.1,38.8,0.0
1607566,2026-09-19_09-48-59.567-240,v5.1.4,3.41,17.0,800,-712,6442,14175,-2604,5971,13984,-2682.84,20406.69,46051.03,-1358.23,20767.89,45938.29,0.00,0.00,0.00,1324.60,361.20,-112.74,1377.59,1377.59,0.380,0.099,0.997,-20.422,-3.609,-27.766,7142,429.8,0,-0.3416,-0.3263,-0.0762,0.8781,224.8,38.7,0.0
1607601,2026-09-19_09-48-59.602-240,v5.1.4,3.41,17.0,800,-673,6412,14221,-2558,5931,14036,-2553.80,20302.94,46202.16,-1171.57,20645.45,46080.11,0.00,0.00,0.00,1382.24,342.51,-122.04,1429.26,1429.26,0.384,0.101,0.974,-22.234,-2.391,-26.391,7149,436.1,0,-0.3325,-0.3260,-0.0735,0.8819,223.6,38.6,0.0
1607636,2026-09-19_09-48-59.637-240,v5.1.4,3.41,17.0,800,-636,6318,14245,-2552,5856,14055,-2429.56,19989.21,46284.12,-1131.53,20402.55,46142.12,0.00,0.00,0.00,1298.04,413.35,-142.00,1369.64,1369.64,0.388,0.076,0.990,-24.312,-1.578,-22.672,7149,428.8,0,-0.3233,-0.3250,-0.0724,0.8858,222.2,38.5,0.0
1607671,2026-09-19_09-48-59.672-240,v5.1.4,3.41,17.0,800,-631,6233,14297,-2547,5752,14118,-2411.33,19704.71,46457.41,-1065.53,20069.31,46347.25,0.00,0.00,0.00,1345.80,364.60,-110.16,1398.66,1398.66,0.393,0.032,1.011,-22.188,-0.797,-25.609,7149,432.4,0,-0.3133,-0.3244,-0.0724,0.8896,220.7,38.5,0.0
1607706,2026-09-19_09-48-59.707-240,v5.1.4,3.41,17.0,800,-602,6149,14335,-2531,5691,14143,-2313.85,19423.44,46584.75,-990.79,19873.46,46421.69,0.00,0.00,0.00,1323.06,450.02,-163.05,1406.98,1406.98,0.405,0.032,0.987,-19.312,-0.125,-30.688,7149,433.4,0,-0.3030,-0.3242,-0.0701,0.8934,219.3,38.4,0.0
1607741,2026-09-19_09-48-59.744-240,v5.1.4,3.41,17.0,800,-516,6089,14357,-2497,5612,14216,-2028.83,19220.17,46658.36,-826.57,19624.88,46640.18,0.00,0.00,0.00,1202.26,404.71,-18.18,1268.68,1268.68,0.392,0.057,0.985,-17.078,-0.547,-33.734,7149,415.8,0,-0.2923,-0.3247,-0.0651,0.8972,218.0,38.4,0.0
1607778,2026-09-19_09-48-59.780-240,v5.1.4,3.41,17.0,800,-463,6060,14383,-2479,5589,14220,-1853.48,19120.45,46744.02,-762.17,19551.25,46643.88,0.00,0.00,0.00,1091.31,430.80,-100.14,1177.53,1177.53,0.398,0.068,0.983,-17.250,0.484,-33.094,7149,403.5,0,-0.2816,-0.3256,-0.0602,0.9006,216.6,38.3,0.0
1607813,2026-09-19_09-48-59.815-240,v5.1.4,3.41,17.0,800,-288,5955,14413,-2388,5455,14245,-1273.82,18764.26,46844.88,-431.65,19121.56,46678.95,0.00,0.00,0.00,842.18,357.29,-165.93,929.76,929.76,0.392,0.095,1.010,-20.016,0.172,-29.969,7149,366.4,0,-0.2718,-0.3268,-0.0564,0.9034,215.4,38.4,0.0
1607848,2026-09-19_09-48-59.850-240,v5.1.4,3.41,17.0,800,-212,5876,14420,-2321,5350,14240,-1021.18,18499.59,46870.39,-201.18,18782.03,46630.33,0.00,0.00,0.00,820.00,282.44,-240.06,899.89,899.89,0.400,0.049,1.000,-21.062,-0.297,-29.906,7149,361.5,0,-0.2611,-0.3265,-0.0538,0.9068,214.0,38.3,0.0
1607883,2026-09-19_09-48-59.885-240,v5.1.4,3.41,17.0,800,-189,5822,14474,-2284,5245,14207,-944.38,18316.67,47048.77,-85.80,18437.68,46509.79,0.00,0.00,0.00,858.58,121.01,-538.99,1020.94,1020.94,0.411,0.039,1.000,-19.812,0.016,-32.672,7149,380.8,0,-0.2500,-0.3263,-0.0508,0.9102,212.5,38.3,0.0
1607918,2026-09-19_09-48-59.920-240,v5.1.4,3.41,17.0,800,-61,5748,14496,-2139,5137,14240,-520.47,18065.39,47122.62,423.93,18097.33,46537.09,0.00,0.00,0.00,944.41,31.94,-585.52,1111.65,1111.65,0.385,0.023,0.968,-17.547,-0.750,-36.484,7148,394.2,0,-0.2380,-0.3264,-0.0472,0.9135,211.0,38.2,0.0
1607953,2026-09-19_09-48-59.955-240,v5.1.4,3.41,17.0,800,56,5683,14525,-1955,5070,14284,-133.13,17843.86,47219.04,1063.42,17894.71,46574.08,0.00,0.00,0.00,1196.55,50.85,-644.95,1360.26,1360.26,0.408,0.086,1.003,-18.062,-1.484,-34.219,7148,427.6,0,-0.2275,-0.3270,-0.0421,0.9163,209.7,38.2,0.0
1607988,2026-09-19_09-48-59.990-240,v5.1.4,3.41,17.0,800,219,5605,14540,-1741,4998,14361,406.38,17578.37,47269.90,1821.53,17681.09,46699.30,0.00,0.00,0.00,1415.15,102.72,-570.60,1529.31,1529.31,0.400,0.046,1.020,-17.281,-2.281,-35.516,7148,448.0,0,-0.2158,-0.3272,-0.0367,0.9193,208.3,38.1,0.0
1608036,2026-09-19_09-48-59.037-240,v5.1.4,3.41,17.0,800,351,5500,14584,-1613,4910,14466,844.10,17223.05,47416.84,2314.91,17412.48,46965.53,0.00,0.00,0.00,1470.82,189.43,-451.30,1550.11,1550.11,0.399,0.111,1.000,-16.500,-3.172,-36.312,7150,450.4,0,-0.2015,-0.3279,-0.0285,0.9225,206.6,38.1,0.0
1608072,2026-09-19_09-48-59.073-240,v5.1.4,3.41,17.0,800,564,5388,14654,-1449,4819,14517,1548.96,16839.55,47648.29,2895.61,17130.81,47038.16,0.00,0.00,0.00,1346.65,291.25,-610.12,1506.83,1506.83,0.389,0.100,0.972,-20.906,-3.719,-27.125,7150,445.4,0,-0.1916,-0.3276,-0.0250,0.9248,205.4,38.0,0.0
1608106,2026-09-19_09-48-59.107-240,v5.1.4,3.41,17.0,800,569,5343,14641,-1421,4761,14578,1566.70,16691.49,47607.67,3030.50,16949.27,47220.48,0.00,0.00,0.00,1463.80,257.78,-387.19,1535.93,1535.93,0.403,0.062,0.968,-21.156,-4.453,-24.562,7150,448.8,0,-0.1826,-0.3261,-0.0228,0.9273,204.2,37.8,0.0
1608140,2026-09-19_09-48-59.141-240,v5.1.4,3.41,17.0,800,650,5235,14678,-1356,4665,14610,1836.32,16328.82,47732.30,3274.88,16642.87,47290.77,0.00,0.00,0.00,1438.56,314.05,-441.54,1537.22,1537.22,0.412,0.026,0.999,-18.938,-4.156,-26.391,7150,448.9,0,-0.1724,-0.3246,-0.0213,0.9298,202.8,37.7,0.0
1608173,2026-09-19_09-48-59.175-240,v5.1.4,3.41,17.0,800,691,5165,14661,-1309,4596,14618,1973.48,16096.91,47679.36,3442.70,16421.11,47293.16,0.00,0.00,0.00,1469.23,324.21,-386.20,1553.35,1553.35,0.428,0.041,0.992,-15.453,-3.562,-29.125,7150,450.8,0,-0.1633,-0.3233,-0.0176,0.9319,201.7,37.5,0.0
1608208,2026-09-19_09-49-00.210-240,v5.1.4,3.41,17.0,800,808,5080,14697,-1166,4497,14704,2361.27,15808.82,47799.47,3975.70,16115.54,47490.54,0.00,0.00,0.00,1614.43,306.72,-308.93,1672.10,1672.10,0.418,0.057,0.958,-14.516,-2.719,-29.750,7150,464.2,0,-0.1541,-0.3225,-0.0128,0.9339,200.6,37.3,0.0
1608243,2026-09-19_09-49-00.245-240,v5.1.4,3.41,17.0,800,931,5023,14737,-1116,4439,14745,2768.11,15612.76,47931.42,4171.32,15933.36,47595.99,0.00,0.00,0.00,1403.21,320.60,-335.43,1477.93,1477.93,0.410,0.087,0.975,-14.062,-1.625,-27.531,7150,442.0,0,-0.1456,-0.3227,-0.0078,0.9352,199.6,37.3,0.0
1608281,2026-09-19_09-49-00.282-240,v5.1.4,3.41,17.0,800,1010,4948,14742,-1001,4356,14779,3030.56,15361.32,47950.21,4579.84,15672.92,47642.51,0.00,0.00,0.00,1549.28,311.60,-307.70,1609.98,1609.98,0.405,0.136,1.001,-16.781,-2.312,-23.734,7150,457.3,0,-0.1372,-0.3230,-0.0040,0.9364,198.7,37.3,0.0
1608316,2026-09-19_09-49-00.317-240,v5.1.4,3.41,17.0,800,1120,4913,14756,-914,4312,14830,3394.17,15240.19,47996.46,4901.35,15539.94,47757.33,0.00,0.00,0.00,1507.18,299.75,-239.13,1555.20,1555.20,0.427,0.147,0.973,-24.172,-1.016,-14.203,7150,451.0,0,-0.1301,-0.3226,-0.0041,0.9375,197.7,37.3,0.0
1608351,2026-09-19_09-49-00.352-240,v5.1.4,3.41,17.0,800,1067,4853,14756,-943,4249,14803,3220.87,15044.11,47999.40,4797.86,15329.27,47692.03,0.00,0.00,0.00,1576.99,285.16,-307.37,1631.78,1631.78,0.432,0.039,0.983,-26.250,-0.766,-12.219,7150,459.7,0,-0.1220,-0.3211,-0.0066,0.9391,196.4,37.2,0.0
1608386,2026-09-19_09-49-00.387-240,v5.1.4,3.41,17.0,800,1071,4764,14788,-977,4142,14831,3236.07,14747.74,48107.56,4715.44,14980.07,47808.32,0.00,0.00,0.00,1479.37,232.34,-299.24,1527.11,1527.11,0.446,-0.022,0.966,-21.000,0.156,-18.922,7150,447.8,0,-0.1131,-0.3204,-0.0076,0.9405,195.1,37.2,0.0
1608421,2026-09-19_09-49-00.422-240,v5.1.4,3.41,17.0,800,1097,4781,14772,-964,4147,14868,3321.53,14803.89,48054.39,4779.21,15001.09,47918.68,0.00,0.00,0.00,1457.69,197.20,-135.71,1477.21,1477.21,0.418,0.021,0.975,-14.391,0.516,-27.484,7150,441.9,0,-0.1037,-0.3203,-0.0040,0.9416,194.0,37.2,0.0
1608456,2026-09-19_09-49-00.457-240,v5.1.4,3.41,17.0,800,1179,4742,14788,-867,4121,14898,3592.86,14670.57,48107.57,5119.17,14925.45,47959.34,0.00,0.00,0.00,1526.30,254.88,-148.23,1554.52,1554.52,0.425,0.094,0.963,-15.328,0.016,-24.750,7150,450.9,0,-0.0955,-0.3205,0.0002,0.9424,193.1,37.2,0.0
1608491,2026-09-19_09-49-00.492-240,v5.1.4,3.41,17.0,800,1257,4755,14776,-800,4091,14915,3849.91,14711.09,48067.20,5353.28,14833.45,47976.30,0.00,0.00,0.00,1503.37,122.37,-90.90,1511.08,1511.08,0.432,0.098,0.979,-17.016,0.391,-22.047,7151,445.9,0,-0.0880,-0.3207,0.0032,0.9431,192.2,37.2,0.0
1608538,2026-09-19_09-49-00.540-240,v5.1.4,3.41,17.0,800,1367,4688,14783,-682,4045,14935,4214.39,14484.67,48091.92,5758.96,14692.75,47973.93,0.00,0.00,0.00,1544.57,208.08,-117.99,1562.98,1562.98,0.418,0.080,0.997,-18.141,1.109,-19.438,7151,451.9,0,-0.0778,-0.3217,0.0065,0.9436,190.9,37.3,0.0
1608573,2026-09-19_09-49-00.574-240,v5.1.4,3.41,17.0,800,1367,4657,14810,-668,4024,14947,4214.96,14380.46,48181.37,5814.62,14626.22,48005.43,0.00,0.00,0.00,1599.66,245.76,-175.95,1627.96,1627.96,0.456,0.054,0.987,-17.141,0.391,-17.984,7151,459.3,0,-0.0707,-0.3209,0.0080,0.9444,190.0,37.2,0.0
1608606,2026-09-19_09-49-00.607-240,v5.1.4,3.41,17.0,800,1451,4649,14783,-592,3992,14975,4492.46,14352.31,48092.84,6085.03,14529.40,48052.40,0.00,0.00,0.00,1592.57,177.09,-40.44,1602.90,1602.90,0.422,0.047,0.988,-14.375,0.469,-19.297,7151,456.5,0,-0.0641,-0.3210,0.0108,0.9449,189.3,37.2,0.0
1608641,2026-09-19_09-49-00.642-240,v5.1.4,3.41,17.0,800,1492,4620,14779,-563,3965,14987,4628.46,14255.04,48080.64,6190.79,14444.23,48075.47,0.00,0.00,0.00,1562.33,189.19,-5.17,1573.75,1573.75,0.414,0.074,0.998,-12.234,0.719,-18.141,7150,453.2,0,-0.0581,-0.3217,0.0143,0.9450,188.6,37.3,0.0
