time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
955701,2026-09-19_09-38-07.702-240,v5.1.4,3.45,17.0,200,-936,2809,2489,-1184,2797,2329,-12771.69,36649.92,32100.72,-11740.78,37206.79,31931.13,0.00,0.00,0.00,1030.91,556.86,-169.59,1183.90,1183.90,0.125,0.137,1.120,1.781,-0.641,-3.250,7045,404.4,0,0.6919,0.2662,0.2701,-0.6144,278.0,44.5,0.0
955728,2026-09-19_09-38-07.730-240,v5.1.4,3.45,17.0,200,-965,2805,2497,-1167,2804,2349,-13154.17,36599.75,32206.84,-11473.70,37311.02,32145.24,0.00,0.00,0.00,1680.47,711.26,-61.60,1825.83,1825.83,-0.059,0.103,1.120,5.125,-4.438,-10.891,7035,480.5,0,0.6912,0.2687,0.2684,-0.6149,278.1,44.5,0.0
955755,2026-09-19_09-38-07.756-240,v5.1.4,3.45,17.0,200,-932,2804,2499,-1148,2793,2363,-12718.73,36580.55,32232.03,-11185.47,37177.85,32282.51,0.00,0.00,0.00,1533.26,597.29,50.48,1646.27,1646.27,0.034,0.232,1.144,2.391,-8.688,-14.062,7035,461.3,0,0.6903,0.2712,0.2651,-0.6162,278.1,44.4,0.0
955783,2026-09-19_09-38-07.785-240,v5.1.4,3.45,17.0,200,-905,2795,2527,-1156,2777,2374,-12362.48,36449.81,32598.34,-11257.24,36971.04,32446.05,0.00,0.00,0.00,1105.23,521.23,-152.28,1231.43,1231.43,0.103,0.321,1.049,-13.188,-10.922,1.797,7035,410.8,0,0.6900,0.2704,0.2635,-0.6175,277.9,44.2,0.0
955813,2026-09-19_09-38-07.814-240,v5.1.4,3.45,17.0,200,-924,2771,2539,-1176,2762,2373,-12611.11,36132.57,32759.70,-11515.52,36769.25,32484.03,0.00,0.00,0.00,1095.59,636.68,-275.67,1296.80,1296.80,0.174,0.215,1.078,-27.703,-12.203,19.453,7035,419.5,0,0.6907,0.2647,0.2657,-0.6182,277.5,44.0,0.0
955836,2026-09-19_09-38-07.839-240,v5.1.4,3.45,17.0,200,-986,2759,2576,-1195,2745,2371,-13429.11,35974.55,33247.03,-11761.98,36541.14,32507.38,0.00,0.00,0.00,1667.13,566.59,-739.66,1909.83,1909.83,0.151,0.005,1.057,-29.156,-12.938,18.078,7035,489.1,0,0.6910,0.2589,0.2689,-0.6190,277.1,43.8,0.0
955871,2026-09-19_09-38-07.872-240,v5.1.4,3.45,17.0,200,-982,2732,2553,-1247,2727,2378,-13372.85,35622.99,32950.98,-12421.37,36295.12,32723.54,0.00,0.00,0.00,951.48,672.14,-227.44,1186.94,1186.94,0.255,0.001,1.015,-21.234,-12.125,9.094,7033,404.8,0,0.6909,0.2524,0.2714,-0.6207,276.5,43.5,0.0
955898,2026-09-19_09-38-07.899-240,v5.1.4,3.45,17.0,200,-1027,2716,2555,-1248,2706,2389,-13965.02,35418.42,32981.27,-12398.54,36024.73,32871.93,0.00,0.00,0.00,1566.48,606.31,-109.34,1683.28,1683.28,0.213,-0.042,1.042,-14.594,-11.859,0.688,7033,465.4,0,0.6903,0.2489,0.2724,-0.6224,276.1,43.3,0.0
955922,2026-09-19_09-38-07.923-240,v5.1.4,3.45,17.0,200,-1020,2698,2589,-1260,2693,2417,-13871.93,35170.45,33428.11,-12484.73,35863.16,33261.53,0.00,0.00,0.00,1387.19,692.71,-166.58,1559.46,1559.46,0.294,-0.016,0.977,-7.344,-9.281,-8.297,7033,451.5,0,0.6894,0.2474,0.2715,-0.6243,275.7,43.1,0.0
955951,2026-09-19_09-38-07.952-240,v5.1.4,3.45,17.0,200,-1005,2684,2602,-1278,2673,2410,-13673.01,34979.52,33599.73,-12728.24,35594.00,33219.34,0.00,0.00,0.00,944.78,614.49,-380.39,1189.49,1189.49,0.280,0.030,1.058,-2.125,-8.109,-14.234,7033,405.1,0,0.6882,0.2485,0.2690,-0.6264,275.5,43.0,0.0
955977,2026-09-19_09-38-07.977-240,v5.1.4,3.45,17.0,200,-1019,2664,2623,-1259,2657,2434,-13856.37,34711.98,33877.81,-12414.20,35399.57,33485.79,0.00,0.00,0.00,1442.17,687.60,-392.03,1645.10,1645.10,0.318,0.024,0.961,2.781,-4.969,-18.266,7033,461.2,0,0.6875,0.2499,0.2653,-0.6281,275.5,42.7,0.0
956001,2026-09-19_09-38-07.002-240,v5.1.4,3.45,17.0,200,-986,2667,2656,-1259,2659,2464,-13422.34,34737.56,34307.23,-12345.10,35438.13,33868.98,0.00,0.00,0.00,1077.24,700.57,-438.25,1357.68,1357.68,0.398,0.084,0.974,4.281,-3.188,-16.203,7033,427.3,0,0.6868,0.2523,0.2616,-0.6294,275.5,42.6,0.0
956031,2026-09-19_09-38-07.033-240,v5.1.4,3.45,17.0,200,-946,2659,2648,-1253,2648,2465,-12893.51,34627.29,34202.73,-12258.38,35296.22,33870.48,0.00,0.00,0.00,635.13,668.94,-332.25,980.43,980.43,0.343,0.054,0.983,7.703,1.438,-20.672,7040,374.5,0,0.6856,0.2563,0.2568,-0.6311,275.6,42.5,0.0
956073,2026-09-19_09-38-07.073-240,v5.1.4,3.45,17.0,200,-941,2664,2685,-1206,2638,2488,-12829.24,34682.89,34685.00,-11581.01,35187.11,34056.88,0.00,0.00,0.00,1248.23,504.22,-628.11,1485.55,1485.55,0.322,0.088,0.994,5.719,5.359,-20.891,7040,442.9,0,0.6830,0.2636,0.2517,-0.6330,275.6,42.6,0.0
956098,2026-09-19_09-38-07.100-240,v5.1.4,3.45,17.0,200,-899,2668,2663,-1211,2637,2493,-12274.79,34734.55,34395.58,-11634.66,35174.80,34132.83,0.00,0.00,0.00,640.13,440.24,-262.75,820.13,820.13,0.341,0.079,0.890,6.828,7.859,-22.891,7040,347.9,0,0.6813,0.2683,0.2484,-0.6342,275.6,42.7,0.0
956127,2026-09-19_09-38-07.128-240,v5.1.4,3.45,17.0,200,-886,2675,2660,-1188,2641,2503,-12103.88,34825.71,34354.80,-11310.48,35237.21,34205.73,0.00,0.00,0.00,793.41,411.50,-149.07,906.11,906.11,0.320,0.208,0.867,2.922,9.641,-11.531,7040,362.6,0,0.6797,0.2735,0.2459,-0.6347,275.8,43.0,0.0
956151,2026-09-19_09-38-07.152-240,v5.1.4,3.45,17.0,200,-884,2686,2660,-1163,2652,2509,-12078.61,34970.79,34352.90,-10972.74,35390.05,34220.98,0.00,0.00,0.00,1105.88,419.25,-131.91,1190.01,1190.01,0.289,0.153,0.902,-6.219,9.031,-3.812,7040,405.2,0,0.6788,0.2754,0.2457,-0.6348,275.8,43.1,0.0
956178,2026-09-19_09-38-08.180-240,v5.1.4,3.45,17.0,200,-881,2689,2659,-1174,2657,2471,-12039.30,35010.21,34339.24,-11208.77,35436.89,33759.51,0.00,0.00,0.00,830.54,426.68,-579.73,1099.06,1099.06,0.364,0.154,0.960,-10.766,8.312,0.984,7035,392.4,0,0.6782,0.2761,0.2468,-0.6348,275.7,43.3,0.0
956207,2026-09-19_09-38-08.208-240,v5.1.4,3.45,17.0,200,-905,2691,2630,-1190,2663,2477,-12355.23,35048.19,33960.93,-11408.33,35513.70,33872.27,0.00,0.00,0.00,946.90,465.51,-88.66,1058.86,1058.86,0.476,0.122,0.911,-15.828,7.672,3.047,7035,386.5,0,0.6771,0.2759,0.2491,-0.6352,275.5,43.5,0.0
956231,2026-09-19_09-38-08.233-240,v5.1.4,3.45,17.0,200,-933,2690,2649,-1183,2673,2467,-12725.17,35034.65,34210.20,-11344.44,35642.18,33725.39,0.00,0.00,0.00,1380.73,607.53,-484.80,1584.47,1584.47,0.438,0.054,0.903,-17.688,9.406,6.375,7035,454.4,0,0.6763,0.2741,0.2517,-0.6357,275.1,43.6,0.0
956258,2026-09-19_09-38-08.260-240,v5.1.4,3.45,17.0,200,-941,2700,2607,-1229,2676,2443,-12830.38,35179.12,33660.24,-12007.55,35659.58,33525.64,0.00,0.00,0.00,822.83,480.46,-134.60,962.30,962.30,0.435,-0.029,0.988,-17.594,8.172,6.578,7035,371.7,0,0.6754,0.2720,0.2552,-0.6362,274.8,43.7,0.0
956286,2026-09-19_09-38-08.287-240,v5.1.4,3.45,17.0,200,-989,2704,2619,-1233,2686,2384,-13464.49,35236.80,33817.91,-12202.94,35764.96,32777.86,0.00,0.00,0.00,1261.55,528.15,-1040.05,1718.18,1718.18,0.395,-0.037,0.923,-12.938,9.938,3.812,7035,469.2,0,0.6743,0.2704,0.2587,-0.6366,274.4,43.9,0.0
956311,2026-09-19_09-38-08.312-240,v5.1.4,3.45,17.0,200,-1008,2709,2596,-1245,2692,2376,-13714.94,35312.05,33517.30,-12382.54,35837.02,32702.18,0.00,0.00,0.00,1332.40,524.97,-815.12,1647.82,1647.82,0.378,0.040,1.008,-9.953,9.844,-3.469,7040,461.5,0,0.6730,0.2703,0.2603,-0.6374,274.1,44.0,0.0
956341,2026-09-19_09-38-08.342-240,v5.1.4,3.45,17.0,200,-994,2713,2568,-1259,2700,2398,-13529.73,35369.91,33150.46,-12519.38,35947.12,33014.39,0.00,0.00,0.00,1010.35,577.21,-136.07,1171.54,1171.54,0.347,0.102,1.085,-11.875,8.875,-2.703,7040,402.7,0,0.6714,0.2714,0.2615,-0.6381,273.9,44.2,0.0
956366,2026-09-19_09-38-08.368-240,v5.1.4,3.45,17.0,200,-1046,2716,2580,-1257,2704,2355,-14216.51,35415.04,33308.43,-12595.46,35982.19,32458.70,0.00,0.00,0.00,1621.05,567.15,-849.73,1916.12,1916.12,0.451,0.037,1.004,-18.953,11.391,4.609,7040,489.7,0,0.6701,0.2705,0.2641,-0.6388,273.6,44.4,0.0
956393,2026-09-19_09-38-08.395-240,v5.1.4,3.45,17.0,200,-1037,2722,2539,-1295,2709,2363,-14097.05,35503.56,32771.63,-13079.48,36041.05,32648.94,0.00,0.00,0.00,1017.57,537.49,-122.69,1157.32,1157.32,0.425,-0.112,0.955,-13.844,9.656,7.250,7040,400.7,0,0.6691,0.2686,0.2678,-0.6391,273.2,44.6,0.0
956423,2026-09-19_09-38-08.425-240,v5.1.4,3.45,17.0,200,-1049,2734,2523,-1309,2723,2343,-14256.08,35668.34,32561.05,-13317.38,36212.27,32422.43,0.00,0.00,0.00,938.71,543.93,-138.62,1093.73,1093.73,0.327,-0.217,1.017,-1.266,9.781,-6.719,7040,391.6,0,0.6675,0.2691,0.2702,-0.6395,272.9,44.8,0.0
956461,2026-09-19_09-38-08.463-240,v5.1.4,3.45,17.0,200,-1061,2744,2521,-1263,2749,2361,-14415.36,35803.04,32533.67,-12682.50,36571.70,32538.06,0.00,0.00,0.00,1732.86,768.67,4.39,1895.70,1895.70,0.354,-0.144,1.007,18.031,8.656,-29.797,7040,487.6,0,0.6642,0.2767,0.2665,-0.6413,272.9,45.2,0.0
956488,2026-09-19_09-38-08.490-240,v5.1.4,3.45,17.0,200,-1003,2758,2518,-1262,2744,2368,-13651.44,35979.29,32490.22,-12650.54,36509.46,32626.52,0.00,0.00,0.00,1000.90,530.17,136.30,1140.82,1140.82,0.354,0.114,1.035,18.203,6.859,-26.109,7040,398.3,0,0.6625,0.2837,0.2609,-0.6423,273.2,45.3,0.0
956515,2026-09-19_09-38-08.516-240,v5.1.4,3.45,17.0,200,-978,2768,2521,-1225,2759,2342,-13322.70,36106.55,32526.90,-12231.53,36704.50,32203.31,0.00,0.00,0.00,1091.17,597.95,-323.59,1285.66,1285.66,0.142,0.118,0.955,7.562,5.281,-10.500,7040,418.0,0,0.6616,0.2885,0.2583,-0.6422,273.4,45.4,0.0
956538,2026-09-19_09-38-08.540-240,v5.1.4,3.45,17.0,200,-974,2768,2555,-1205,2763,2361,-13271.02,36097.02,32970.85,-11925.81,36769.86,32398.36,0.00,0.00,0.00,1345.21,672.84,-572.49,1609.36,1609.36,0.294,0.033,0.933,3.891,3.219,-8.406,7040,457.2,0,0.6615,0.2897,0.2564,-0.6425,273.5,45.4,0.0
956568,2026-09-19_09-38-08.570-240,v5.1.4,3.45,17.0,200,-946,2772,2529,-1206,2767,2374,-12901.16,36152.05,32629.66,-11910.58,36827.29,32565.96,0.00,0.00,0.00,990.58,675.24,-63.70,1200.53,1200.53,0.344,-0.007,0.998,4.312,-0.812,-12.797,7040,406.7,0,0.6609,0.2908,0.2535,-0.6438,273.5,45.2,0.0
956594,2026-09-19_09-38-08.595-240,v5.1.4,3.45,17.0,200,-951,2771,2537,-1194,2755,2391,-12967.28,36137.56,32734.48,-11707.00,36680.46,32758.28,0.00,0.00,0.00,1260.28,542.90,23.80,1372.45,1372.45,0.328,0.073,1.031,7.453,-2.953,-19.344,7044,429.1,0,0.6596,0.2930,0.2502,-0.6453,273.4,45.1,0.0
956621,2026-09-19_09-38-08.622-240,v5.1.4,3.45,17.0,200,-916,2764,2551,-1180,2749,2400,-12505.23,36035.59,32917.33,-11498.73,36609.33,32842.06,0.00,0.00,0.00,1006.50,573.73,-75.27,1160.99,1160.99,0.384,0.144,1.080,0.688,-2.453,-11.156,7044,401.2,0,0.6590,0.2949,0.2465,-0.6466,273.4,44.9,0.0
956648,2026-09-19_09-38-08.650-240,v5.1.4,3.45,17.0,200,-906,2753,2560,-1168,2746,2406,-12372.47,35886.18,33036.38,-11325.26,36575.68,32891.40,0.00,0.00,0.00,1047.20,689.50,-144.98,1262.17,1262.17,0.340,0.005,1.018,-2.141,-2.188,-6.531,7044,414.9,0,0.6583,0.2944,0.2451,-0.6480,273.2,44.8,0.0
956675,2026-09-19_09-38-08.676-240,v5.1.4,3.45,17.0,200,-927,2759,2570,-1145,2744,2396,-12650.47,35966.36,33166.69,-11044.85,36551.35,32710.02,0.00,0.00,0.00,1605.62,584.99,-456.67,1768.83,1768.83,0.320,0.025,1.023,0.969,-1.734,-8.344,7044,474.6,0,0.6573,0.2947,0.2437,-0.6494,273.0,44.7,0.0
956701,2026-09-19_09-38-08.702-240,v5.1.4,3.45,17.0,200,-903,2757,2578,-1160,2737,2426,-12333.87,35933.86,33270.71,-11168.81,36468.30,33130.71,0.00,0.00,0.00,1165.06,534.44,-139.99,1289.41,1289.41,0.299,0.057,0.957,0.719,-0.562,-7.391,7044,418.5,0,0.6571,0.2948,0.2421,-0.6502,273.0,44.6,0.0
956728,2026-09-19_09-38-08.729-240,v5.1.4,3.45,17.0,200,-901,2754,2597,-1136,2741,2429,-12307.79,35888.92,33519.30,-10847.81,36528.08,33111.73,0.00,0.00,0.00,1459.97,639.16,-407.57,1645.04,1645.04,0.300,0.085,0.979,-1.500,-0.750,-7.031,7044,461.2,0,0.6566,0.2963,0.2408,-0.6505,273.0,44.6,0.0
956750,2026-09-19_09-38-08.753-240,v5.1.4,3.45,17.0,200,-869,2751,2588,-1145,2736,2429,-11884.99,35846.31,33401.18,-10963.84,36460.35,33134.13,0.00,0.00,0.00,921.14,614.04,-267.05,1138.80,1138.80,0.253,-0.009,1.063,0.938,2.219,-12.297,7038,398.1,0,0.6552,0.2974,0.2405,-0.6514,272.9,44.6,0.0
956781,2026-09-19_09-38-08.782-240,v5.1.4,3.45,17.0,200,-865,2753,2584,-1132,2732,2441,-11832.29,35873.13,33348.47,-10762.71,36416.36,33258.12,0.00,0.00,0.00,1069.57,543.23,-90.35,1203.02,1203.02,0.334,0.047,1.009,2.812,6.094,-14.891,7038,407.0,0,0.6532,0.2996,0.2390,-0.6530,272.7,44.7,0.0
956813,2026-09-19_09-38-08.813-240,v5.1.4,3.45,17.0,200,-860,2763,2577,-1127,2736,2442,-11767.11,36006.32,33255.21,-10696.51,36470.39,33258.16,0.00,0.00,0.00,1070.59,464.07,2.95,1166.85,1166.85,-1.062,0.076,0.804,1.875,28.688,-4.719,7038,402.0,0,0.6513,0.3045,0.2402,-0.6522,272.8,45.2,0.0
956851,2026-09-19_09-38-08.852-240,v5.1.4,3.45,17.0,200,-888,2760,2593,-1090,2744,2441,-12136.75,35967.12,33465.62,-10215.68,36584.20,33156.48,0.00,0.00,0.00,1921.07,617.08,-309.14,2041.29,2041.29,-0.619,0.135,2.783,-7.906,-7.031,6.406,7038,502.0,0,0.6501,0.3084,0.2469,-0.6491,272.9,46.2,0.0
956883,2026-09-19_09-38-08.884-240,v5.1.4,3.45,17.0,200,-859,2761,2569,-1125,2741,2434,-11753.45,35981.81,33151.02,-10691.32,36533.00,33149.87,0.00,0.00,0.00,1062.13,551.19,-1.16,1196.63,1196.63,-0.012,0.038,0.933,-2.312,5.578,-7.250,7053,406.1,0,0.6499,0.3100,0.2474,-0.6483,273.1,46.3,0.0
956906,2026-09-19_09-38-08.908-240,v5.1.4,3.45,17.0,200,-865,2765,2562,-1106,2750,2451,-11832.80,36037.50,33059.13,-10405.90,36662.67,33320.41,0.00,0.00,0.00,1426.90,625.17,261.28,1579.60,1579.60,0.566,0.078,0.492,7.359,-5.531,-8.859,7053,453.8,0,0.6498,0.3103,0.2449,-0.6492,273.1,46.2,0.0
956933,2026-09-19_09-38-08.935-240,v5.1.4,3.45,17.0,200,-839,2764,2584,-1105,2745,2451,-11490.36,36014.24,33345.77,-10390.28,36597.53,33319.34,0.00,0.00,0.00,1100.08,583.29,-26.44,1245.43,1245.43,0.362,0.105,0.756,3.266,-17.719,-4.562,7053,412.7,0,0.6491,0.3118,0.2430,-0.6500,273.1,46.1,0.0
956962,2026-09-19_09-38-08.964-240,v5.1.4,3.45,17.0,200,-827,2764,2584,-1099,2745,2450,-11332.03,36012.25,33345.37,-10313.63,36598.67,33292.46,0.00,0.00,0.00,1018.41,586.42,-52.91,1176.36,1176.36,0.138,0.106,0.972,-5.406,-15.297,3.703,7053,403.3,0,0.6484,0.3131,0.2439,-0.6497,273.1,46.3,0.0
956988,2026-09-19_09-38-08.990-240,v5.1.4,3.45,17.0,200,-857,2761,2579,-1088,2746,2452,-11727.38,35978.87,33281.57,-10164.63,36615.43,33291.97,0.00,0.00,0.00,1562.75,636.56,10.40,1687.46,1687.46,0.046,0.034,1.168,-7.562,3.047,6.688,7053,465.8,0,0.6486,0.3128,0.2458,-0.6489,273.1,46.4,0.0
957018,2026-09-19_09-38-08.020-240,v5.1.4,3.45,17.0,200,-836,2764,2579,-1100,2745,2441,-11450.62,36015.05,33280.37,-10347.81,36594.69,33179.70,0.00,0.00,0.00,1102.80,579.64,-100.67,1249.92,1249.92,0.187,0.016,0.971,-3.156,11.547,0.594,7046,413.3,0,0.6490,0.3121,0.2465,-0.6486,273.1,46.4,0.0
957045,2026-09-19_09-38-08.046-240,v5.1.4,3.45,17.0,200,-846,2768,2598,-1090,2749,2420,-11583.57,36064.61,33528.20,-10267.18,36640.92,32886.62,0.00,0.00,0.00,1316.39,576.30,-641.58,1573.73,1573.73,0.452,0.065,0.658,2.469,8.531,-4.281,7046,453.1,0,0.6496,0.3111,0.2447,-0.6491,273.1,46.2,0.0
957068,2026-09-19_09-38-08.070-240,v5.1.4,3.45,17.0,200,-840,2769,2609,-1081,2748,2446,-11504.87,36073.97,33671.50,-10087.48,36640.92,33198.29,0.00,0.00,0.00,1417.39,566.95,-473.21,1598.23,1598.23,0.355,0.110,0.776,2.078,-6.719,-2.203,7046,455.9,0,0.6498,0.3116,0.2434,-0.6492,273.2,46.1,0.0
957096,2026-09-19_09-38-08.099-240,v5.1.4,3.45,17.0,200,-832,2778,2595,-1078,2751,2452,-11399.78,36195.27,33486.88,-10035.44,36683.41,33267.23,0.00,0.00,0.00,1364.34,488.15,-219.66,1465.59,1465.59,0.147,0.151,1.038,-1.250,-1.281,-0.891,7046,440.5,0,0.6495,0.3134,0.2434,-0.6486,273.3,46.3,0.0
957123,2026-09-19_09-38-08.123-240,v5.1.4,3.45,17.0,200,-809,2773,2581,-1091,2753,2431,-11095.36,36129.03,33304.09,-10256.61,36697.53,33028.64,0.00,0.00,0.00,838.74,568.50,-275.45,1050.03,1050.03,0.075,0.179,1.033,-5.625,5.547,2.406,7046,385.2,0,0.6498,0.3140,0.2433,-0.6481,273.5,46.3,0.0
957148,2026-09-19_09-38-08.150-240,v5.1.4,3.45,17.0,200,-820,2772,2577,-1090,2758,2440,-11240.26,36118.67,33252.38,-10224.88,36766.90,33140.13,0.00,0.00,0.00,1015.38,648.23,-112.25,1209.88,1209.88,0.277,0.120,0.744,-6.281,3.078,3.641,7046,407.9,0,0.6504,0.3132,0.2435,-0.6478,273.5,46.3,0.0
957178,2026-09-19_09-38-09.180-240,v5.1.4,3.45,17.0,200,-822,2769,2575,-1094,2756,2441,-11266.28,36079.87,33226.82,-10274.22,36740.12,33162.82,0.00,0.00,0.00,992.06,660.25,-64.00,1193.40,1193.40,0.386,0.107,0.848,-8.281,0.391,4.938,7041,405.7,0,0.6509,0.3116,0.2439,-0.6479,273.4,46.2,0.0
957205,2026-09-19_09-38-09.206-240,v5.1.4,3.45,17.0,200,-859,2771,2568,-1084,2749,2454,-11754.44,36114.25,33136.30,-10108.77,36656.52,33307.40,0.00,0.00,0.00,1645.66,542.27,171.10,1741.13,1741.13,0.355,0.091,1.018,-9.250,-5.328,8.203,7041,471.6,0,0.6516,0.3094,0.2449,-0.6478,273.4,46.1,0.0
957248,2026-09-19_09-38-09.250-240,v5.1.4,3.45,17.0,200,-843,2766,2577,-1106,2748,2435,-11543.11,36043.16,33254.14,-10442.29,36629.89,33116.28,0.00,0.00,0.00,1100.82,586.73,-137.87,1255.02,1255.02,0.413,0.071,0.836,-4.875,1.234,1.781,7041,414.0,0,0.6517,0.3075,0.2456,-0.6484,273.2,46.0,0.0
957275,2026-09-19_09-38-09.276-240,v5.1.4,3.45,17.0,200,-872,2767,2580,-1096,2750,2415,-11925.94,36060.39,33294.13,-10358.34,36650.38,32836.50,0.00,0.00,0.00,1567.59,589.98,-457.63,1736.34,1736.34,0.306,0.028,0.841,-7.891,-3.953,8.016,7041,471.1,0,0.6520,0.3061,0.2465,-0.6484,273.1,45.9,0.0
957301,2026-09-19_09-38-09.302-240,v5.1.4,3.45,17.0,200,-878,2769,2558,-1117,2752,2425,-12004.60,36093.57,33006.66,-10612.42,36675.23,33013.18,0.00,0.00,0.00,1392.17,581.66,6.52,1508.81,1508.81,0.094,0.008,1.033,-7.688,-4.469,7.844,7041,445.6,0,0.6522,0.3052,0.2486,-0.6478,273.1,46.0,0.0
957333,2026-09-19_09-38-09.335-240,v5.1.4,3.45,17.0,200,-862,2769,2568,-1131,2753,2427,-11793.81,36088.31,33136.73,-10792.55,36685.51,33071.36,0.00,0.00,0.00,1001.27,597.20,-65.37,1167.67,1167.67,0.190,0.052,1.009,-6.547,-4.141,8.031,7039,402.1,0,0.6527,0.3040,0.2506,-0.6471,273.0,46.1,0.0
957359,2026-09-19_09-38-09.360-240,v5.1.4,3.45,17.0,200,-882,2765,2589,-1118,2751,2432,-12057.96,36033.26,33412.35,-10608.75,36664.79,33105.31,0.00,0.00,0.00,1449.22,631.52,-307.04,1610.38,1610.38,0.275,0.063,1.070,-5.875,-1.078,7.766,7039,457.3,0,0.6537,0.3020,0.2512,-0.6468,273.0,46.0,0.0
957386,2026-09-19_09-38-09.387-240,v5.1.4,3.45,17.0,200,-866,2764,2600,-1140,2751,2410,-11847.11,36014.53,33555.65,-10949.76,36649.99,32875.56,0.00,0.00,0.00,897.35,635.46,-680.09,1292.89,1292.89,0.355,0.000,0.954,-3.406,0.703,3.922,7039,419.0,0,0.6543,0.3001,0.2514,-0.6471,273.0,45.8,0.0
957414,2026-09-19_09-38-09.415-240,v5.1.4,3.45,17.0,200,-877,2763,2589,-1116,2747,2436,-11991.79,36006.00,33412.51,-10571.11,36614.64,33152.79,0.00,0.00,0.00,1420.68,608.64,-259.72,1567.23,1567.23,0.335,-0.104,0.945,5.906,-0.297,-6.609,7039,452.4,0,0.6539,0.3000,0.2504,-0.6478,272.9,45.7,0.0
957436,2026-09-19_09-38-09.437-240,v5.1.4,3.45,17.0,200,-867,2768,2581,-1106,2746,2427,-11860.10,36072.53,33306.86,-10460.00,36600.43,33014.46,0.00,0.00,0.00,1400.10,527.90,-292.39,1524.62,1524.62,0.300,-0.053,1.018,2.844,-2.266,0.656,7039,447.5,0,0.6540,0.3003,0.2497,-0.6478,272.9,45.7,0.0
957466,2026-09-19_09-38-09.467-240,v5.1.4,3.45,17.0,200,-859,2775,2591,-1097,2752,2438,-11755.58,36161.12,33436.04,-10318.76,36685.79,33132.50,0.00,0.00,0.00,1436.82,524.66,-303.54,1559.44,1559.44,0.283,-0.143,1.073,9.562,-0.453,-5.266,7055,451.5,0,0.6548,0.3004,0.2493,-0.6472,273.1,45.7,0.0
957494,2026-09-19_09-38-09.495-240,v5.1.4,3.45,17.0,200,-838,2776,2610,-1070,2757,2444,-11479.22,36165.91,33683.33,-9951.75,36760.66,33144.60,0.00,0.00,0.00,1527.47,594.75,-538.73,1725.44,1725.44,0.117,-0.115,0.947,25.031,-0.594,-25.891,7055,469.9,0,0.6538,0.3058,0.2443,-0.6475,273.4,45.7,0.0
957518,2026-09-19_09-38-09.520-240,v5.1.4,3.45,17.0,200,-793,2774,2614,-1015,2761,2471,-10885.42,36130.98,33734.41,-9166.58,36838.40,33359.82,0.00,0.00,0.00,1718.84,707.42,-374.59,1896.09,1896.09,0.257,0.122,1.003,31.844,-3.797,-33.453,7055,487.7,0,0.6531,0.3123,0.2365,-0.6481,273.9,45.5,0.0
957548,2026-09-19_09-38-09.550-240,v5.1.4,3.45,17.0,200,-714,2777,2611,-979,2760,2497,-9843.30,36158.35,33692.08,-8631.43,36845.39,33608.11,0.00,0.00,0.00,1211.88,687.04,-83.96,1395.61,1395.61,0.326,0.381,1.063,23.391,-3.297,-22.797,7055,432.0,0,0.6526,0.3199,0.2274,-0.6481,274.6,45.4,0.0
957575,2026-09-19_09-38-09.575-240,v5.1.4,3.45,17.0,200,-690,2784,2639,-923,2755,2497,-9528.26,36239.60,34055.82,-7891.75,36794.50,33477.95,0.00,0.00,0.00,1636.51,554.90,-577.88,1822.09,1822.09,0.338,0.422,1.099,5.391,-3.578,-1.719,7055,480.1,0,0.6534,0.3228,0.2237,-0.6471,275.1,45.2,0.0
957601,2026-09-19_09-38-09.603-240,v5.1.4,3.45,17.0,200,-671,2782,2610,-950,2761,2505,-9276.43,36217.59,33676.75,-8231.45,36869.29,33642.11,0.00,0.00,0.00,1044.98,651.71,-34.64,1232.04,1232.04,0.255,0.430,1.038,-13.297,-0.734,23.000,7041,410.9,0,0.6555,0.3213,0.2249,-0.6454,275.4,45.2,0.0
957648,2026-09-19_09-38-09.648-240,v5.1.4,3.45,17.0,200,-738,2795,2582,-998,2774,2465,-10160.85,36407.82,33311.11,-8963.17,37010.36,33239.86,0.00,0.00,0.00,1197.68,602.54,-71.25,1342.60,1342.60,0.344,0.151,1.001,-27.938,0.188,44.266,7041,425.4,0,0.6620,0.3078,0.2383,-0.6405,275.4,45.2,0.0
957671,2026-09-19_09-38-09.674-240,v5.1.4,3.45,17.0,200,-807,2801,2559,-1008,2783,2458,-11071.11,36504.55,33012.02,-9115.59,37122.59,33171.51,0.00,0.00,0.00,1955.52,618.04,159.50,2057.05,2057.05,0.398,0.097,1.070,-25.812,-3.156,38.078,7041,503.5,0,0.6646,0.3012,0.2443,-0.6387,275.3,45.2,0.0
