time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
652781,2026-09-17_13-37-26.782-240,v5.1.4,3.44,17.0,800,-363,13486,7651,-1103,13458,7505,-1658.09,44095.94,24452.42,-1119.83,44677.80,23864.05,0.00,0.00,0.00,538.25,581.87,-588.37,987.15,987.15,0.381,0.115,1.004,-4.109,-0.781,0.250,8246,375.6,0,0.9296,0.1083,0.3205,-0.1462,344.9,38.9,0.0
652815,2026-09-17_13-37-26.816-240,v5.1.4,3.44,17.0,800,-386,13480,7591,-1076,13453,7610,-1733.32,44080.98,24256.94,-969.04,44674.05,24184.27,0.00,0.00,0.00,764.28,593.07,-72.68,970.12,970.12,0.383,0.113,1.002,-3.906,-1.031,0.125,8246,372.9,0,0.9297,0.1082,0.3204,-0.1462,344.9,38.9,0.0
652847,2026-09-17_13-37-26.848-240,v5.1.4,3.44,17.0,800,-392,13489,7646,-1096,13468,7554,-1753.78,44107.38,24436.21,-1069.40,44716.02,24015.98,0.00,0.00,0.00,684.37,608.64,-420.23,1007.67,1007.67,0.386,0.112,1.001,-3.703,-0.500,0.141,8246,378.7,0,0.9297,0.1081,0.3203,-0.1462,344.9,38.8,0.0
652881,2026-09-17_13-37-26.882-240,v5.1.4,3.44,17.0,800,-379,13486,7652,-1097,13456,7583,-1710.87,44096.54,24455.82,-1054.29,44679.71,24110.06,0.00,0.00,0.00,656.58,583.17,-345.75,943.79,943.79,0.383,0.116,1.001,-3.484,-1.312,0.656,8246,368.7,0,0.9298,0.1081,0.3201,-0.1461,344.9,38.8,0.0
652913,2026-09-17_13-37-26.915-240,v5.1.4,3.44,17.0,800,-394,13488,7640,-1108,13466,7449,-1760.30,44104.55,24416.68,-1169.97,44697.85,23687.41,0.00,0.00,0.00,590.33,593.30,-729.26,1110.10,1110.10,0.383,0.118,1.001,-3.859,-0.656,0.484,8246,394.0,0,0.9298,0.1081,0.3201,-0.1460,345.0,38.8,0.0
652947,2026-09-17_13-37-26.948-240,v5.1.4,3.44,17.0,800,-366,13487,7618,-1089,13452,7671,-1667.74,44101.52,24344.65,-976.08,44676.24,24387.01,0.00,0.00,0.00,691.66,574.72,42.36,900.28,900.28,0.384,0.110,1.003,-3.797,-0.656,-0.672,8246,361.6,0,0.9298,0.1082,0.3201,-0.1462,344.9,38.8,0.0
652978,2026-09-17_13-37-26.980-240,v5.1.4,3.44,17.0,800,-380,13490,7674,-1097,13471,7654,-1714.45,44108.36,24527.50,-1014.67,44736.09,24336.13,0.00,0.00,0.00,699.78,627.73,-191.36,959.36,959.36,0.385,0.113,0.997,-3.953,-0.438,0.391,8237,371.2,0,0.9298,0.1080,0.3201,-0.1461,344.9,38.8,0.0
653016,2026-09-17_13-37-26.017-240,v5.1.4,3.44,17.0,800,-373,13490,7690,-1118,13467,7583,-1691.49,44107.03,24579.68,-1124.75,44714.32,24121.69,0.00,0.00,0.00,566.73,607.29,-457.99,948.55,948.55,0.383,0.118,0.998,-3.734,-0.469,0.000,8237,369.5,0,0.9298,0.1082,0.3201,-0.1461,344.9,38.8,0.0
653048,2026-09-17_13-37-26.049-240,v5.1.4,3.44,17.0,800,-342,13487,7676,-1028,13466,7603,-1589.04,44096.74,24533.83,-816.74,44718.95,24132.89,0.00,0.00,0.00,772.30,622.20,-400.94,1069.74,1069.74,0.383,0.118,1.003,-3.484,-0.719,3.500,8237,388.1,0,0.9299,0.1077,0.3201,-0.1453,345.0,38.8,0.0
653083,2026-09-17_13-37-26.085-240,v5.1.4,3.44,17.0,800,-369,13499,7644,-1094,13473,7590,-1678.15,44139.61,24429.07,-1042.41,44736.21,24129.61,0.00,0.00,0.00,635.74,596.61,-299.46,921.84,921.84,0.381,0.109,1.005,-3.359,-0.906,0.391,8237,365.1,0,0.9299,0.1076,0.3202,-0.1452,345.0,38.8,0.0
653133,2026-09-17_13-37-26.135-240,v5.1.4,3.44,17.0,800,-363,13518,7548,-1140,13474,7522,-1658.07,44208.41,24114.76,-1233.64,44729.48,23939.10,0.00,0.00,0.00,424.43,521.07,-175.66,694.63,694.63,0.384,0.115,1.003,-3.688,-0.688,-0.047,8240,324.6,0,0.9299,0.1078,0.3202,-0.1452,345.1,38.8,0.0
653168,2026-09-17_13-37-26.170-240,v5.1.4,3.44,17.0,800,-401,13501,7723,-1103,13470,7568,-1784.39,44142.38,24687.21,-1084.51,44723.55,24064.73,0.00,0.00,0.00,699.88,581.17,-622.48,1102.30,1102.30,0.383,0.116,1.002,-3.609,-0.672,0.391,8240,392.8,0,0.9300,0.1078,0.3202,-0.1451,345.1,38.8,0.0
653201,2026-09-17_13-37-26.202-240,v5.1.4,3.44,17.0,800,-364,13496,7695,-1099,13474,7577,-1661.99,44126.16,24595.68,-1066.58,44737.82,24090.91,0.00,0.00,0.00,595.41,611.66,-504.78,991.69,991.69,0.383,0.118,0.996,-4.047,-1.266,-0.203,8240,376.3,0,0.9300,0.1079,0.3199,-0.1453,345.0,38.8,0.0
653236,2026-09-17_13-37-26.237-240,v5.1.4,3.44,17.0,800,-380,13501,7672,-1111,13425,7608,-1714.71,44144.84,24520.51,-1081.96,44580.02,24200.19,0.00,0.00,0.00,632.75,435.18,-320.31,832.07,832.07,0.382,0.112,1.004,-3.531,-0.844,0.531,8240,350.0,0,0.9300,0.1078,0.3200,-0.1452,345.1,38.8,0.0
653271,2026-09-17_13-37-26.274-240,v5.1.4,3.44,17.0,800,-399,13497,7650,-1100,13468,7595,-1777.10,44133.84,24449.00,-1058.63,44720.00,24149.43,0.00,0.00,0.00,718.48,586.15,-299.56,974.43,974.43,0.384,0.112,1.000,-3.906,-0.297,0.734,8243,373.6,0,0.9300,0.1076,0.3201,-0.1451,345.0,38.8,0.0
653308,2026-09-17_13-37-26.310-240,v5.1.4,3.44,17.0,800,-391,13501,7591,-1070,13456,7613,-1750.34,44150.58,24256.11,-947.91,44684.55,24190.15,0.00,0.00,0.00,802.43,533.97,-65.96,966.12,966.12,0.381,0.117,1.003,-3.547,-0.500,0.297,8243,372.3,0,0.9300,0.1077,0.3202,-0.1450,345.1,38.8,0.0
653341,2026-09-17_13-37-26.344-240,v5.1.4,3.44,17.0,800,-445,13526,7660,-1107,13507,7579,-1929.65,44230.93,24480.83,-1095.79,44845.42,24099.90,0.00,0.00,0.00,833.86,614.49,-380.93,1103.64,1103.64,0.382,0.118,0.974,-4.422,-0.516,-0.047,8243,393.0,0,0.9300,0.1077,0.3200,-0.1452,345.0,38.8,0.0
653378,2026-09-17_13-37-26.379-240,v5.1.4,3.44,17.0,800,-398,13501,7597,-1100,13457,7563,-1773.48,44150.48,24275.76,-1075.96,44680.72,24047.81,0.00,0.00,0.00,697.52,530.24,-227.95,905.34,905.34,0.385,0.113,0.999,-3.656,-0.281,-0.266,8243,362.4,0,0.9300,0.1078,0.3200,-0.1453,345.0,38.8,0.0
653411,2026-09-17_13-37-26.412-240,v5.1.4,3.44,17.0,800,-377,13500,7635,-1133,13471,7612,-1704.49,44143.82,24399.71,-1157.68,44729.42,24222.96,0.00,0.00,0.00,546.82,585.60,-176.74,820.47,820.47,0.379,0.118,1.002,-3.359,-1.047,-0.484,8233,348.0,0,0.9299,0.1081,0.3200,-0.1453,345.0,38.8,0.0
653446,2026-09-17_13-37-26.447-240,v5.1.4,3.44,17.0,800,-433,13519,7619,-1174,13509,7489,-1889.56,44209.98,24347.14,-1369.10,44838.32,23851.31,0.00,0.00,0.00,520.46,628.34,-495.83,954.75,954.75,0.381,0.119,1.001,-3.500,-0.844,0.094,8233,370.5,0,0.9299,0.1082,0.3200,-0.1453,345.1,38.8,0.0
653478,2026-09-17_13-37-26.480-240,v5.1.4,3.44,17.0,800,-376,13496,7638,-1129,13478,7592,-1701.12,44130.37,24409.66,-1157.05,44750.51,24156.22,0.00,0.00,0.00,544.07,620.14,-253.44,863.03,863.03,0.381,0.116,1.004,-4.406,-1.188,0.203,8233,355.3,0,0.9299,0.1081,0.3199,-0.1455,345.0,38.8,0.0
653512,2026-09-17_13-37-26.513-240,v5.1.4,3.44,17.0,800,-364,13495,7605,-1081,13467,7604,-1661.24,44128.73,24301.85,-990.72,44718.89,24167.12,0.00,0.00,0.00,670.53,590.16,-134.72,903.35,903.35,0.383,0.115,0.999,-3.922,-0.328,0.406,8233,362.1,0,0.9299,0.1081,0.3200,-0.1454,345.0,38.8,0.0
653545,2026-09-17_13-37-26.547-240,v5.1.4,3.44,17.0,800,-400,13542,7642,-1105,13503,7549,-1781.48,44283.11,24421.01,-1106.24,44829.37,24003.05,0.00,0.00,0.00,675.24,546.25,-417.96,963.87,963.87,0.383,0.111,1.002,-3.641,-0.812,0.422,8243,371.9,0,0.9299,0.1080,0.3200,-0.1454,345.0,38.8,0.0
653581,2026-09-17_13-37-27.582-240,v5.1.4,3.44,17.0,800,-351,13495,7648,-1115,13466,7580,-1618.71,44125.38,24442.15,-1116.51,44710.93,24110.40,0.00,0.00,0.00,502.20,585.55,-331.75,839.72,839.72,0.384,0.118,1.000,-3.672,-0.766,-0.109,8243,351.3,0,0.9299,0.1081,0.3200,-0.1454,345.0,38.8,0.0
653627,2026-09-17_13-37-27.629-240,v5.1.4,3.44,17.0,800,-360,13497,7574,-1118,13482,7510,-1647.85,44137.19,24200.51,-1169.22,44755.82,23887.31,0.00,0.00,0.00,478.63,618.64,-313.20,842.55,842.55,0.381,0.116,1.005,-3.984,-0.797,0.094,8243,351.8,0,0.9299,0.1082,0.3201,-0.1455,345.0,38.8,0.0
653662,2026-09-17_13-37-27.663-240,v5.1.4,3.44,17.0,800,-374,13486,7572,-1132,13458,7545,-1693.73,44101.55,24194.55,-1191.92,44680.06,24008.97,0.00,0.00,0.00,501.82,578.51,-185.58,787.99,787.99,0.385,0.114,1.003,-4.188,-0.719,0.500,8243,342.2,0,0.9299,0.1080,0.3201,-0.1455,345.0,38.8,0.0
653696,2026-09-17_13-37-27.697-240,v5.1.4,3.44,17.0,800,-373,13498,7683,-1154,13472,7541,-1691.63,44133.92,24556.49,-1268.38,44724.00,24008.20,0.00,0.00,0.00,423.26,590.07,-548.29,909.92,909.92,0.382,0.115,0.997,-4.047,-0.656,0.391,8242,363.2,0,0.9299,0.1079,0.3201,-0.1455,345.0,38.8,0.0
653731,2026-09-17_13-37-27.732-240,v5.1.4,3.44,17.0,800,-384,13498,7675,-1119,13458,7523,-1727.85,44134.89,24530.46,-1161.98,44678.63,23931.00,0.00,0.00,0.00,565.87,543.73,-599.46,987.53,987.53,0.386,0.117,1.006,-3.422,-0.812,0.578,8242,375.6,0,0.9300,0.1080,0.3200,-0.1453,345.0,38.8,0.0
653763,2026-09-17_13-37-27.765-240,v5.1.4,3.44,17.0,800,-392,13498,7680,-1096,13473,7509,-1754.28,44134.90,24546.85,-1096.30,44727.72,23871.78,0.00,0.00,0.00,657.98,592.82,-675.07,1113.60,1113.60,0.382,0.118,1.000,-3.641,-1.047,0.516,8242,394.5,0,0.9300,0.1080,0.3199,-0.1452,345.1,38.8,0.0
653800,2026-09-17_13-37-27.800-240,v5.1.4,3.44,17.0,800,-414,13496,7596,-1089,13453,7616,-1826.12,44134.68,24272.84,-1008.32,44673.83,24211.08,0.00,0.00,0.00,817.80,539.14,-61.76,981.47,981.47,0.383,0.114,1.003,-3.688,-0.500,-0.016,8242,374.7,0,0.9300,0.1080,0.3200,-0.1453,345.0,38.8,0.0
653832,2026-09-17_13-37-27.834-240,v5.1.4,3.44,17.0,800,-394,13501,7646,-1104,13478,7572,-1760.68,44147.12,24435.73,-1086.45,44750.06,24077.60,0.00,0.00,0.00,674.23,602.94,-358.13,972.82,972.82,0.384,0.111,1.004,-3.906,-0.609,0.266,8240,373.3,0,0.9299,0.1079,0.3200,-0.1454,345.0,38.8,0.0
653868,2026-09-17_13-37-27.870-240,v5.1.4,3.44,17.0,800,-363,13494,7622,-1115,13459,7538,-1658.06,44124.27,24357.39,-1140.18,44683.71,23976.55,0.00,0.00,0.00,517.88,559.44,-380.85,852.18,852.18,0.380,0.115,1.004,-3.625,-0.578,0.000,8240,353.5,0,0.9299,0.1080,0.3202,-0.1454,345.0,38.8,0.0
653902,2026-09-17_13-37-27.903-240,v5.1.4,3.44,17.0,800,-375,13499,7597,-1126,13479,7611,-1697.56,44142.92,24275.65,-1136.20,44755.93,24215.15,0.00,0.00,0.00,561.36,613.02,-60.50,833.41,833.41,0.383,0.117,1.002,-3.781,-0.516,0.703,8240,350.2,0,0.9299,0.1080,0.3202,-0.1452,345.1,38.8,0.0
653936,2026-09-17_13-37-27.937-240,v5.1.4,3.44,17.0,800,-381,13503,7605,-1104,13472,7597,-1717.52,44155.86,24301.66,-1071.11,44733.02,24157.92,0.00,0.00,0.00,646.41,577.16,-143.74,878.41,878.41,0.382,0.121,1.002,-3.969,-0.859,0.312,8240,358.0,0,0.9299,0.1081,0.3202,-0.1452,345.1,38.8,0.0
653968,2026-09-17_13-37-27.970-240,v5.1.4,3.44,17.0,800,-381,13493,7702,-1119,13469,7522,-1718.05,44116.49,24618.80,-1163.91,44714.50,23927.10,0.00,0.00,0.00,554.14,598.01,-691.71,1069.18,1069.18,0.380,0.113,1.005,-3.344,-0.797,-0.094,8240,388.0,0,0.9299,0.1081,0.3202,-0.1452,345.1,38.8,0.0
654003,2026-09-17_13-37-27.005-240,v5.1.4,3.44,17.0,800,-387,13490,7638,-1120,13471,7521,-1737.25,44111.00,24410.00,-1168.03,44720.86,23924.36,0.00,0.00,0.00,569.21,609.87,-485.64,965.29,965.29,0.380,0.116,1.003,-3.969,-0.969,0.328,8235,372.1,0,0.9299,0.1081,0.3203,-0.1452,345.1,38.8,0.0
654038,2026-09-17_13-37-27.040-240,v5.1.4,3.44,17.0,800,-365,13491,7653,-1124,13472,7520,-1664.83,44112.41,24458.76,-1181.90,44723.77,23923.45,0.00,0.00,0.00,482.92,611.36,-535.31,945.27,945.27,0.382,0.119,1.004,-3.531,-0.906,-0.500,8235,368.9,0,0.9298,0.1084,0.3202,-0.1453,345.1,38.8,0.0
654072,2026-09-17_13-37-27.073-240,v5.1.4,3.44,17.0,800,-359,13501,7658,-1043,13464,7498,-1645.33,44144.89,24474.62,-927.18,44700.59,23806.08,0.00,0.00,0.00,718.15,555.70,-668.54,1127.60,1127.60,0.384,0.116,0.999,-4.109,-0.266,0.406,8235,396.5,0,0.9298,0.1083,0.3203,-0.1453,345.1,38.8,0.0
654103,2026-09-17_13-37-27.105-240,v5.1.4,3.44,17.0,800,-378,13497,7672,-1109,13464,7547,-1708.01,44131.54,24520.66,-1115.79,44701.37,24001.49,0.00,0.00,0.00,592.22,569.83,-519.17,972.10,972.10,0.383,0.110,1.001,-3.766,-0.516,0.828,8235,373.2,0,0.9298,0.1081,0.3203,-0.1453,345.1,38.8,0.0
654156,2026-09-17_13-37-27.157-240,v5.1.4,3.44,17.0,800,-367,13490,7631,-1083,13412,7548,-1671.22,44110.62,24386.98,-1023.26,44533.12,23992.74,0.00,0.00,0.00,647.96,422.50,-394.24,868.21,868.21,0.380,0.116,1.001,-3.812,-1.016,-0.156,8238,356.2,0,0.9298,0.1082,0.3203,-0.1454,345.0,38.8,0.0
654191,2026-09-17_13-37-27.192-240,v5.1.4,3.44,17.0,800,-369,13502,7661,-1133,13477,7538,-1678.36,44148.41,24484.46,-1201.63,44741.40,23985.96,0.00,0.00,0.00,476.74,592.99,-498.49,909.62,909.62,0.385,0.117,1.002,-3.703,-0.859,0.375,8238,363.1,0,0.9299,0.1082,0.3201,-0.1453,345.1,38.8,0.0
654226,2026-09-17_13-37-27.227-240,v5.1.4,3.44,17.0,800,-398,13505,7606,-1099,13476,7554,-1773.65,44163.11,24304.98,-1080.26,44741.98,24017.24,0.00,0.00,0.00,693.39,578.87,-287.75,947.99,947.99,0.381,0.109,1.002,-3.672,-0.422,-0.219,8238,369.4,0,0.9298,0.1082,0.3203,-0.1455,345.0,38.8,0.0
654258,2026-09-17_13-37-27.260-240,v5.1.4,3.44,17.0,800,-389,13468,7618,-1132,13434,7611,-1743.12,44039.68,24345.63,-1150.43,44608.40,24221.53,0.00,0.00,0.00,592.69,568.72,-124.10,830.74,830.74,0.381,0.118,0.998,-4.109,-0.641,0.328,8238,349.8,0,0.9298,0.1082,0.3203,-0.1455,345.0,38.8,0.0
654295,2026-09-17_13-37-27.295-240,v5.1.4,3.43,17.0,800,-413,13492,7588,-1098,13458,7643,-1822.66,44121.95,24246.87,-1022.79,44692.39,24302.38,0.00,0.00,0.00,799.87,570.44,55.50,984.01,984.01,0.382,0.113,1.001,-4.109,-0.719,0.188,8240,375.1,0,0.9298,0.1080,0.3204,-0.1456,345.0,38.8,0.0
654327,2026-09-17_13-37-27.329-240,v5.1.4,3.43,17.0,800,-393,13501,7661,-1109,13475,7571,-1757.50,44146.10,24484.70,-1103.12,44739.82,24077.53,0.00,0.00,0.00,654.38,593.72,-407.17,972.89,972.89,0.385,0.119,1.001,-3.688,-1.078,0.375,8240,373.3,0,0.9299,0.1081,0.3202,-0.1455,345.0,38.8,0.0
654362,2026-09-17_13-37-27.364-240,v5.1.4,3.43,17.0,800,-376,13492,7640,-1091,13408,7566,-1701.03,44117.02,24416.36,-1038.58,44521.38,24055.24,0.00,0.00,0.00,662.45,404.36,-361.12,856.01,856.01,0.383,0.116,0.998,-4.109,-0.719,0.234,8240,354.1,0,0.9299,0.1080,0.3202,-0.1456,345.0,38.8,0.0
654396,2026-09-17_13-37-27.397-240,v5.1.4,3.43,17.0,800,-377,13499,7665,-1131,13477,7584,-1704.71,44138.56,24497.71,-1168.18,44746.28,24131.88,0.00,0.00,0.00,536.53,607.71,-365.83,889.39,889.39,0.381,0.114,1.001,-3.609,-0.625,0.219,8240,359.8,0,0.9298,0.1081,0.3202,-0.1455,345.0,38.8,0.0
654431,2026-09-17_13-37-27.432-240,v5.1.4,3.43,17.0,800,-395,13493,7648,-1116,13457,7561,-1763.79,44120.59,24442.60,-1129.79,44679.48,24050.80,0.00,0.00,0.00,634.00,558.89,-391.79,931.56,931.56,0.383,0.116,0.997,-3.812,-0.797,0.156,8240,366.7,0,0.9299,0.1081,0.3201,-0.1456,345.0,38.8,0.0
654465,2026-09-17_13-37-27.467-240,v5.1.4,3.43,17.0,800,-378,13467,7657,-1129,13431,7527,-1707.13,44033.38,24472.93,-1189.24,44590.11,23951.37,0.00,0.00,0.00,517.89,556.73,-521.55,922.05,922.05,0.383,0.115,1.003,-3.500,-0.672,-0.047,8240,365.2,0,0.9298,0.1082,0.3201,-0.1456,345.0,38.8,0.0
654501,2026-09-17_13-37-27.502-240,v5.1.4,3.43,17.0,800,-403,13495,7588,-1097,13471,7598,-1789.75,44131.45,24246.66,-1047.37,44730.31,24157.07,0.00,0.00,0.00,742.38,598.86,-89.59,958.01,958.01,0.383,0.118,1.001,-3.984,-0.500,0.297,8240,371.0,0,0.9298,0.1082,0.3202,-0.1456,345.0,38.8,0.0
654533,2026-09-17_13-37-27.535-240,v5.1.4,3.43,17.0,800,-371,13497,7731,-1131,13474,7545,-1685.40,44127.40,24713.25,-1190.59,44732.44,24007.36,0.00,0.00,0.00,494.81,605.04,-705.89,1053.18,1053.18,0.381,0.113,0.995,-3.859,-0.297,0.391,8240,385.6,0,0.9298,0.1081,0.3203,-0.1456,345.0,38.8,0.0
654568,2026-09-17_13-37-28.570-240,v5.1.4,3.43,17.0,800,-415,13541,7638,-1095,13448,7552,-1830.90,44280.69,24408.12,-1064.83,44650.48,24010.28,0.00,0.00,0.00,766.07,369.79,-397.84,939.09,939.09,0.389,0.119,1.000,-3.797,-0.500,0.516,8239,367.9,0,0.9299,0.1081,0.3202,-0.1455,345.0,38.8,0.0
654603,2026-09-17_13-37-28.605-240,v5.1.4,3.43,17.0,800,-403,13491,7688,-1086,13455,7554,-1790.45,44111.70,24573.36,-1034.90,44674.16,24010.95,0.00,0.00,0.00,755.55,562.45,-562.42,1097.05,1097.05,0.379,0.115,1.002,-3.719,-1.000,0.641,8239,392.1,0,0.9299,0.1080,0.3202,-0.1454,345.0,38.8,0.0
654657,2026-09-17_13-37-28.658-240,v5.1.4,3.43,17.0,800,-375,13479,7611,-1074,13456,7548,-1697.17,44075.91,24322.20,-999.03,44677.58,23984.65,0.00,0.00,0.00,698.14,601.67,-337.54,981.50,981.50,0.381,0.117,0.998,-3.984,-0.875,0.219,8239,374.7,0,0.9299,0.1081,0.3201,-0.1454,345.0,38.8,0.0
654691,2026-09-17_13-37-28.692-240,v5.1.4,3.43,17.0,800,-343,13505,7645,-1127,13485,7518,-1592.55,44158.29,24431.87,-1194.54,44765.88,23917.98,0.00,0.00,0.00,398.01,607.59,-513.88,889.75,889.75,0.381,0.111,1.005,-3.469,-0.516,-0.047,8239,359.9,0,0.9298,0.1081,0.3203,-0.1455,345.0,38.8,0.0
654724,2026-09-17_13-37-28.725-240,v5.1.4,3.43,17.0,800,-397,13478,7660,-1119,13466,7574,-1770.10,44070.32,24482.42,-1133.18,44710.05,24093.56,0.00,0.00,0.00,636.93,639.73,-388.86,982.93,982.93,0.385,0.119,1.002,-3.812,-0.766,-0.359,8239,374.9,0,0.9298,0.1083,0.3201,-0.1456,345.0,38.8,0.0
654758,2026-09-17_13-37-28.760-240,v5.1.4,3.43,17.0,800,-385,13499,7680,-1118,13484,7567,-1731.22,44137.92,24546.75,-1136.18,44768.25,24069.45,0.00,0.00,0.00,595.04,630.34,-477.31,989.55,989.55,0.384,0.115,0.994,-3.828,-0.859,0.141,8239,375.9,0,0.9299,0.1083,0.3200,-0.1456,345.0,38.8,0.0
654793,2026-09-17_13-37-28.794-240,v5.1.4,3.43,17.0,800,-386,13491,7675,-1118,13462,7519,-1734.27,44111.85,24530.77,-1161.51,44691.36,23917.36,0.00,0.00,0.00,572.76,579.51,-613.41,1019.88,1019.88,0.384,0.116,0.996,-3.641,-0.500,-0.062,8239,380.6,0,0.9299,0.1084,0.3200,-0.1457,345.0,38.8,0.0
654826,2026-09-17_13-37-28.827-240,v5.1.4,3.43,17.0,800,-402,13502,7609,-1116,13482,7608,-1786.80,44153.16,24314.94,-1105.41,44766.08,24199.50,0.00,0.00,0.00,681.39,612.91,-115.44,923.73,923.73,0.382,0.114,1.001,-3.859,-0.797,-0.141,8239,365.5,0,0.9299,0.1084,0.3200,-0.1458,345.0,38.8,0.0
654860,2026-09-17_13-37-28.861-240,v5.1.4,3.43,17.0,800,-391,13497,7585,-1109,13467,7533,-1750.19,44137.76,24236.69,-1124.33,44709.74,23956.53,0.00,0.00,0.00,625.86,571.98,-280.16,892.95,892.95,0.382,0.117,0.998,-3.844,-0.688,0.109,8239,360.4,0,0.9298,0.1084,0.3200,-0.1458,345.0,38.8,0.0
654893,2026-09-17_13-37-28.895-240,v5.1.4,3.43,17.0,800,-367,13503,7655,-1113,13478,7596,-1671.74,44152.02,24464.81,-1102.05,44751.96,24159.62,0.00,0.00,0.00,569.69,599.94,-305.19,881.82,881.82,0.382,0.115,1.001,-3.953,-0.500,-0.125,8239,358.5,0,0.9298,0.1085,0.3201,-0.1459,345.0,38.8,0.0
654929,2026-09-17_13-37-28.930-240,v5.1.4,3.43,17.0,800,-428,13504,7648,-1063,13453,7554,-1872.92,44158.30,24442.42,-958.96,44669.11,23997.58,0.00,0.00,0.00,913.97,510.80,-444.84,1137.60,1137.60,0.381,0.114,0.997,-3.703,-1.141,0.516,8239,397.9,0,0.9299,0.1083,0.3199,-0.1458,345.0,38.8,0.0
654965,2026-09-17_13-37-28.968-240,v5.1.4,3.43,17.0,800,-394,13511,7691,-1115,13465,7567,-1761.30,44177.22,24582.25,-1123.98,44706.32,24068.89,0.00,0.00,0.00,637.32,529.10,-513.35,974.50,974.50,0.384,0.117,1.000,-3.875,-0.516,-0.266,8239,373.6,0,0.9298,0.1084,0.3200,-0.1459,345.0,38.8,0.0
655001,2026-09-17_13-37-28.002-240,v5.1.4,3.43,17.0,800,-379,13496,7600,-1116,13474,7575,-1710.71,44132.98,24285.61,-1123.70,44736.51,24094.49,0.00,0.00,0.00,587.01,603.53,-191.12,863.34,863.34,0.383,0.115,1.001,-3.797,-0.719,0.750,8249,355.4,0,0.9299,0.1083,0.3200,-0.1458,345.0,38.8,0.0
655032,2026-09-17_13-37-28.033-240,v5.1.4,3.43,17.0,800,-394,13500,7612,-1098,13480,7593,-1760.38,44146.03,24324.75,-1054.68,44759.16,24141.10,0.00,0.00,0.00,705.70,613.12,-183.65,952.71,952.71,0.382,0.113,1.001,-3.859,-0.266,0.453,8249,370.1,0,0.9298,0.1082,0.3201,-0.1457,345.0,38.8,0.0
655065,2026-09-17_13-37-28.068-240,v5.1.4,3.43,17.0,800,-389,13496,7626,-1097,13469,7516,-1743.90,44131.69,24370.59,-1095.01,44715.30,23895.00,0.00,0.00,0.00,648.89,583.61,-475.58,993.90,993.90,0.381,0.116,1.031,-3.656,-0.828,-0.281,8249,376.6,0,0.9297,0.1083,0.3204,-0.1458,345.0,38.9,0.0
655100,2026-09-17_13-37-28.103-240,v5.1.4,3.43,17.0,800,-385,13495,7669,-1115,13463,7546,-1731.03,44125.41,24511.00,-1136.00,44697.61,24001.87,0.00,0.00,0.00,595.03,572.20,-509.13,969.89,969.89,0.380,0.118,0.999,-3.500,-0.797,0.625,8249,372.9,0,0.9297,0.1084,0.3204,-0.1456,345.0,38.8,0.0
655152,2026-09-17_13-37-28.153-240,v5.1.4,3.43,17.0,800,-361,13474,7658,-1089,13450,7579,-1651.24,44055.74,24475.76,-1029.56,44660.20,24092.96,0.00,0.00,0.00,621.68,604.45,-382.79,947.83,947.83,0.380,0.119,1.003,-3.625,-0.828,-0.203,8241,369.3,0,0.9297,0.1087,0.3204,-0.1457,345.0,38.9,0.0
655186,2026-09-17_13-37-28.187-240,v5.1.4,3.43,17.0,800,-400,13553,7702,-1144,13550,7557,-1782.24,44315.55,24616.47,-1235.68,44981.35,24048.53,0.00,0.00,0.00,546.56,665.80,-567.94,1031.78,1031.78,0.383,0.117,0.998,-3.672,-1.000,0.172,8241,382.4,0,0.9297,0.1087,0.3202,-0.1456,345.0,38.8,0.0
655219,2026-09-17_13-37-28.220-240,v5.1.4,3.43,17.0,800,-396,13490,7661,-1120,13463,7569,-1767.12,44109.87,24485.18,-1139.02,44699.66,24078.35,0.00,0.00,0.00,628.10,589.79,-406.83,952.82,952.82,0.385,0.114,0.996,-4.203,-0.562,0.594,8241,370.1,0,0.9298,0.1084,0.3202,-0.1457,345.0,38.8,0.0
655252,2026-09-17_13-37-28.254-240,v5.1.4,3.43,17.0,800,-381,13498,7639,-1132,13472,7533,-1717.67,44137.12,24412.88,-1200.64,44724.60,23969.71,0.00,0.00,0.00,517.03,587.47,-443.18,899.36,899.36,0.382,0.112,1.003,-3.531,-0.641,0.297,8241,361.5,0,0.9298,0.1084,0.3202,-0.1456,345.0,38.8,0.0
655287,2026-09-17_13-37-28.288-240,v5.1.4,3.43,17.0,800,-426,13544,7660,-1091,13518,7552,-1867.44,44289.63,24479.92,-1060.25,44879.63,24003.47,0.00,0.00,0.00,807.19,590.00,-476.45,1107.55,1107.55,0.381,0.115,1.003,-4.000,-0.469,-0.141,8239,393.6,0,0.9297,0.1083,0.3204,-0.1457,345.0,38.8,0.0
