time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
161076,2026-09-19_09-24-52.077-240,v5.1.4,3.46,17.0,200,-837,2739,2719,-3786,9339,2622,-11465.78,35648.20,35113.11,-48519.80,122221.55,40120.07,0.00,0.00,0.00,-37054.02,86573.36,5006.96,94302.79,94302.79,0.358,0.133,1.041,0.250,1.375,-2.438,6068,2023.1,0,0.6320,0.2876,0.2195,-0.6853,267.2,42.2,0.0
161103,2026-09-19_09-24-52.105-240,v5.1.4,3.46,17.0,200,-831,2737,2721,-4034,9666,2564,-11386.47,35620.25,35139.37,-52080.53,126410.41,39877.08,0.00,0.00,0.00,-40694.06,90790.16,4737.71,99605.76,99605.76,0.315,0.121,1.100,0.375,2.062,1.109,6068,2061.9,0,0.6325,0.2890,0.2186,-0.6846,267.4,42.2,0.0
161126,2026-09-19_09-24-53.129-240,v5.1.4,3.46,17.0,200,-826,2741,2715,-4269,10002,2518,-11320.72,35673.86,35060.17,-55446.50,130725.31,39754.75,0.00,0.00,0.00,-44125.78,95051.45,4694.59,104899.49,104899.49,0.365,0.160,1.053,-1.688,3.031,3.609,6071,2099.3,0,0.6334,0.2897,0.2179,-0.6837,267.7,42.2,0.0
161161,2026-09-19_09-24-53.162-240,v5.1.4,3.46,17.0,200,-832,2745,2706,-4600,10416,2472,-11400.00,35730.08,34942.15,-60114.55,136035.56,39837.91,0.00,0.00,0.00,-48714.55,100305.48,4895.75,111616.61,111616.61,0.304,0.081,1.082,-6.094,1.000,9.094,6071,2145.0,0,0.6347,0.2891,0.2191,-0.6824,267.9,42.3,0.0
161188,2026-09-19_09-24-53.188-240,v5.1.4,3.46,17.0,200,-841,2755,2676,-4920,10985,2427,-11518.79,35871.59,34548.96,-64711.47,143376.42,39868.55,0.00,0.00,0.00,-53192.68,107504.84,5319.59,120062.69,120062.69,0.331,-0.010,1.061,-2.719,0.078,8.391,6071,2199.9,0,0.6358,0.2876,0.2210,-0.6813,268.0,42.3,0.0
161213,2026-09-19_09-24-53.215-240,v5.1.4,3.46,17.0,200,-843,2757,2689,-5193,11477,2401,-11545.80,35894.96,34718.48,-68607.50,149730.19,40051.50,0.00,0.00,0.00,-57061.70,113835.23,5333.02,127447.78,127447.78,0.339,0.025,1.028,1.359,0.891,4.188,6071,2245.8,0,0.6365,0.2872,0.2217,-0.6807,268.1,42.3,0.0
161270,2026-09-19_09-24-53.271-240,v5.1.4,3.46,17.0,200,-828,2765,2704,-5886,12692,2416,-11349.19,35994.31,34912.57,-78291.57,165448.75,41560.55,0.00,0.00,0.00,-66942.38,129454.44,6647.98,145890.12,145890.12,0.371,0.190,0.942,4.250,2.906,-4.375,6065,2353.3,0,0.6363,0.2923,0.2179,-0.6799,268.5,42.4,0.0
161293,2026-09-19_09-24-53.295-240,v5.1.4,3.46,17.0,200,-819,2770,2696,-5983,12824,2445,-11230.69,36061.00,34806.95,-79565.56,167162.14,42125.53,0.00,0.00,0.00,-68334.87,131101.14,7318.58,148022.72,148022.72,0.265,0.047,0.909,-2.625,0.812,-0.219,6065,2365.1,0,0.6360,0.2933,0.2179,-0.6797,268.5,42.5,0.0
161325,2026-09-19_09-24-53.327-240,v5.1.4,3.46,17.0,200,-815,2764,2698,-6077,12900,2446,-11177.37,35980.51,34833.93,-80837.98,168132.25,42339.60,0.00,0.00,0.00,-69660.61,132151.73,7505.67,149576.12,149576.12,0.313,0.003,0.903,-1.734,-0.266,1.672,6065,2373.6,0,0.6359,0.2932,0.2189,-0.6795,268.5,42.6,0.0
161353,2026-09-19_09-24-53.354-240,v5.1.4,3.46,17.0,200,-814,2770,2699,-6207,13084,2513,-11164.82,36059.39,34845.96,-82483.16,170532.94,43454.82,0.00,0.00,0.00,-71318.34,134473.55,8608.86,152458.36,152458.36,0.355,0.058,0.797,0.766,-4.516,-3.547,6065,2389.3,0,0.6360,0.2934,0.2178,-0.6797,268.5,42.5,0.0
161381,2026-09-19_09-24-53.382-240,v5.1.4,3.46,17.0,200,-802,2762,2707,-6463,13319,2626,-11005.94,35949.57,34951.38,-85704.63,173587.03,45441.14,0.00,0.00,0.00,-74698.70,137637.45,10489.76,156952.22,156952.22,0.404,0.163,0.954,2.016,-4.000,-6.688,6065,2413.4,0,0.6358,0.2951,0.2156,-0.6799,268.6,42.5,0.0
161411,2026-09-19_09-24-53.412-240,v5.1.4,3.46,17.0,200,-797,2762,2700,-6727,13411,2620,-10939.74,35950.57,34859.79,-89239.27,174719.50,45960.63,0.00,0.00,0.00,-78299.52,138768.92,11100.84,159721.19,159721.19,0.500,0.254,1.045,-2.938,2.234,-6.812,6075,2428.0,0,0.6353,0.2971,0.2133,-0.6801,268.7,42.5,0.0
161435,2026-09-19_09-24-53.435-240,v5.1.4,3.46,17.0,200,-796,2767,2711,-6895,13311,2601,-10927.41,36013.62,35002.59,-91446.28,173360.11,46137.41,0.00,0.00,0.00,-80518.88,137346.48,11134.82,159597.41,159597.41,0.516,0.237,0.852,-10.984,0.578,-0.469,6075,2427.4,0,0.6350,0.2974,0.2127,-0.6805,268.7,42.4,0.0
161461,2026-09-19_09-24-53.462-240,v5.1.4,3.46,17.0,200,-803,2765,2695,-7025,13229,2535,-11019.05,35992.52,34794.18,-93271.65,172226.61,45619.28,0.00,0.00,0.00,-82252.60,136234.09,10825.10,159506.73,159506.73,0.369,0.141,0.936,-12.734,-0.578,4.109,6075,2426.9,0,0.6347,0.2972,0.2139,-0.6805,268.6,42.5,0.0
161489,2026-09-19_09-24-53.490-240,v5.1.4,3.46,17.0,200,-818,2765,2690,-7189,13269,2509,-11216.80,35996.31,34729.38,-95511.02,172696.56,45661.49,0.00,0.00,0.00,-84294.22,136700.25,10932.11,160972.00,160972.00,0.320,0.059,1.059,-12.312,0.047,2.797,6075,2434.6,0,0.6341,0.2965,0.2166,-0.6805,268.4,42.7,0.0
161511,2026-09-19_09-24-53.512-240,v5.1.4,3.46,17.0,200,-828,2764,2685,-7301,13318,2532,-11348.48,35986.05,34664.58,-96955.77,173317.95,46206.07,0.00,0.00,0.00,-85607.30,137331.91,11541.50,162240.16,162240.16,0.282,-0.007,1.032,-9.047,3.469,-1.297,6075,2441.2,0,0.6333,0.2957,0.2182,-0.6811,268.2,42.8,0.0
161538,2026-09-19_09-24-53.540-240,v5.1.4,3.46,17.0,200,-831,2764,2703,-7384,13337,2504,-11388.64,35981.85,34899.77,-98123.18,173533.39,46037.93,0.00,0.00,0.00,-86734.54,137551.53,11138.16,162994.97,162994.97,0.320,0.013,0.976,-3.609,1.062,-6.719,6070,2445.1,0,0.6319,0.2961,0.2188,-0.6820,268.0,42.9,0.0
161568,2026-09-19_09-24-53.568-240,v5.1.4,3.46,17.0,200,-824,2766,2703,-7414,13324,2519,-11296.48,36007.13,34899.21,-98476.70,173361.78,46303.51,0.00,0.00,0.00,-87180.22,137354.66,11404.30,163085.09,163085.09,0.337,0.023,0.956,-2.844,-3.828,-8.312,6070,2445.5,0,0.6303,0.2968,0.2184,-0.6833,267.7,42.9,0.0
161592,2026-09-19_09-24-53.594-240,v5.1.4,3.46,17.0,200,-825,2762,2738,-7453,13320,2519,-11310.40,35945.29,35357.05,-98988.16,173299.34,46396.07,0.00,0.00,0.00,-87677.77,137354.06,11039.02,163326.03,163326.03,0.291,-0.011,0.961,-0.250,-1.703,-8.641,6070,2446.8,0,0.6291,0.2978,0.2180,-0.6841,267.6,43.0,0.0
161638,2026-09-19_09-24-53.640-240,v5.1.4,3.46,17.0,200,-809,2755,2718,-7684,13483,2618,-11097.94,35855.33,35096.45,-101877.92,175412.41,48162.98,0.00,0.00,0.00,-90779.98,139557.08,13066.53,166996.75,166996.75,0.396,0.062,0.968,-1.031,-0.672,-6.594,6070,2465.6,0,0.6282,0.2970,0.2156,-0.6860,267.3,42.7,0.0
161664,2026-09-19_09-24-53.665-240,v5.1.4,3.46,17.0,200,-802,2751,2715,-7969,13676,2684,-11005.08,35802.08,35057.70,-105570.37,177890.23,49626.93,0.00,0.00,0.00,-94565.29,142088.16,14569.23,171300.62,171300.62,0.342,0.088,1.071,-1.453,-1.922,-4.312,6070,2487.4,0,0.6277,0.2981,0.2148,-0.6863,267.3,42.7,0.0
161693,2026-09-19_09-24-53.695-240,v5.1.4,3.46,17.0,200,-791,2746,2727,-8222,13833,2722,-10859.82,35731.04,35214.90,-108889.28,179893.91,50666.82,0.00,0.00,0.00,-98029.46,144162.88,15451.92,175018.48,175018.48,0.367,0.085,1.085,-0.047,-5.469,-7.703,6076,2500.0,0,0.6278,0.2984,0.2130,-0.6866,267.4,42.6,0.0
161722,2026-09-19_09-24-53.724-240,v5.1.4,3.46,17.0,200,-778,2739,2728,-8358,13929,2782,-10687.62,35636.09,35228.69,-110586.62,181139.11,51729.00,0.00,0.00,0.00,-99899.01,145503.02,16500.30,177265.91,177265.91,0.360,0.121,1.061,2.219,-1.281,-10.422,6076,2500.0,0,0.6275,0.3001,0.2102,-0.6870,267.5,42.5,0.0
161748,2026-09-19_09-24-53.750-240,v5.1.4,3.46,17.0,200,-767,2739,2745,-8396,13941,2809,-10543.03,35629.83,35450.36,-111029.70,181297.38,52160.47,0.00,0.00,0.00,-100486.67,145667.55,16710.11,177752.17,177752.17,0.379,0.148,1.028,-0.234,-0.516,-6.297,6076,2500.0,0,0.6275,0.3016,0.2076,-0.6872,267.6,42.5,0.0
161778,2026-09-19_09-24-53.780-240,v5.1.4,3.46,17.0,200,-763,2742,2746,-8407,13951,2829,-10490.59,35668.57,35462.79,-111132.70,181433.59,52439.55,0.00,0.00,0.00,-100642.10,145765.03,16976.76,177945.19,177945.19,0.353,0.116,1.038,-5.750,-0.688,0.438,6076,2500.0,0,0.6277,0.3019,0.2068,-0.6871,267.7,42.4,0.0
161807,2026-09-19_09-24-53.808-240,v5.1.4,3.46,17.0,200,-768,2737,2743,-8417,13958,2824,-10555.96,35604.09,35424.61,-111279.45,181520.48,52397.29,0.00,0.00,0.00,-100723.49,145916.41,16972.68,178114.83,178114.83,0.360,0.090,1.026,-7.375,-0.562,4.406,6076,2500.0,0,0.6281,0.3003,0.2078,-0.6871,267.6,42.4,0.0
161832,2026-09-19_09-24-53.834-240,v5.1.4,3.46,17.0,200,-783,2742,2733,-8445,13974,2822,-10754.06,35675.27,35293.66,-111660.59,181721.69,52433.35,0.00,0.00,0.00,-100906.53,146046.41,17139.69,178340.83,178340.83,0.371,0.045,1.011,-7.609,-0.344,4.234,6070,2500.0,0,0.6282,0.2985,0.2094,-0.6873,267.5,42.3,0.0
161863,2026-09-19_09-24-53.865-240,v5.1.4,3.46,17.0,200,-781,2735,2742,-8485,13986,2815,-10727.25,35580.06,35412.31,-112209.41,181865.38,52434.65,0.00,0.00,0.00,-101482.17,146285.31,17022.34,178851.30,178851.30,0.371,0.032,1.017,-2.422,-0.766,-0.891,6070,2500.0,0,0.6280,0.2974,0.2103,-0.6877,267.3,42.3,0.0
161889,2026-09-19_09-24-53.890-240,v5.1.4,3.46,17.0,200,-781,2736,2736,-8477,13979,2810,-10727.16,35594.84,35333.78,-112112.34,181773.81,52353.71,0.00,0.00,0.00,-101385.19,146178.97,17019.93,178709.05,178709.05,0.371,0.082,1.014,-3.547,0.031,-0.594,6070,2500.0,0,0.6283,0.2968,0.2103,-0.6877,267.3,42.3,0.0
161913,2026-09-19_09-24-53.915-240,v5.1.4,3.46,17.0,200,-775,2735,2743,-8477,13988,2816,-10648.11,35578.81,35425.17,-112102.74,181894.02,52428.16,0.00,0.00,0.00,-101454.62,146315.20,17002.98,178858.28,178858.28,0.360,0.066,1.005,-3.938,0.422,0.688,6070,2500.0,0,0.6284,0.2963,0.2108,-0.6876,267.3,42.3,0.0
161941,2026-09-19_09-24-53.943-240,v5.1.4,3.46,17.0,200,-783,2735,2745,-8484,13987,2817,-10753.73,35579.61,35451.56,-112192.07,181879.53,52457.63,0.00,0.00,0.00,-101438.34,146299.92,17006.07,178836.83,178836.83,0.360,0.069,1.003,-4.031,0.000,-0.484,6070,2500.0,0,0.6284,0.2958,0.2116,-0.6877,267.3,42.3,0.0
161964,2026-09-19_09-24-53.965-240,v5.1.4,3.46,17.0,200,-780,2741,2763,-8484,13981,2796,-10715.34,35653.72,35685.56,-112238.18,181792.39,52190.56,0.00,0.00,0.00,-101522.84,146138.67,16505.00,178705.94,178705.94,0.350,0.078,1.005,-2.781,-0.281,-1.906,6070,2500.0,0,0.6283,0.2959,0.2119,-0.6876,267.3,42.3,0.0
162001,2026-09-19_09-24-53.002-240,v5.1.4,3.46,17.0,200,-774,2739,2748,-8475,13986,2798,-10635.49,35630.21,35489.78,-112117.48,181860.95,52193.75,0.00,0.00,0.00,-101481.98,146230.75,16703.97,178776.53,178776.53,0.358,0.084,0.994,-2.906,-0.031,-1.047,6072,2500.0,0,0.6286,0.2966,0.2118,-0.6870,267.4,42.4,0.0
162028,2026-09-19_09-24-53.029-240,v5.1.4,3.46,17.0,200,-772,2738,2740,-8472,13989,2823,-10608.74,35618.75,35385.39,-112021.06,181911.30,52505.70,0.00,0.00,0.00,-101412.32,146292.55,17120.31,178826.94,178826.94,0.345,0.066,0.991,-1.219,-0.359,-3.938,6072,2500.0,0,0.6284,0.2969,0.2120,-0.6871,267.4,42.4,0.0
162052,2026-09-19_09-24-53.052-240,v5.1.4,3.46,17.0,200,-769,2737,2740,-8477,13988,2853,-10569.06,35605.03,35385.46,-112016.31,181909.30,52901.39,0.00,0.00,0.00,-101447.26,146304.27,17515.93,178894.64,178894.64,0.356,0.119,1.001,-1.844,-0.516,-3.656,6072,2500.0,0,0.6285,0.2981,0.2110,-0.6868,267.5,42.4,0.0
162078,2026-09-19_09-24-53.080-240,v5.1.4,3.46,17.0,200,-763,2742,2742,-8478,13990,2843,-10490.47,35669.61,35410.55,-112053.82,181931.09,52775.33,0.00,0.00,0.00,-101563.35,146261.48,17364.78,178910.80,178910.80,0.353,0.108,1.000,-3.172,-0.500,-1.484,6072,2500.0,0,0.6288,0.2989,0.2101,-0.6864,267.6,42.4,0.0
162107,2026-09-19_09-24-53.108-240,v5.1.4,3.46,17.0,200,-761,2743,2744,-8463,13983,2845,-10464.24,35681.98,35436.43,-111848.24,181844.25,52767.48,0.00,0.00,0.00,-101384.00,146162.28,17331.05,178724.62,178724.62,0.352,0.109,0.994,-3.172,-0.500,-2.516,6072,2500.0,0,0.6289,0.2998,0.2094,-0.6862,267.7,42.4,0.0
162132,2026-09-19_09-24-54.134-240,v5.1.4,3.46,17.0,200,-763,2737,2764,-8468,13993,2820,-10490.67,35597.77,35698.72,-111977.37,181963.42,52456.92,0.00,0.00,0.00,-101486.70,146365.66,16758.20,178894.64,178894.64,0.355,0.114,0.991,-3.812,-0.719,-2.078,6071,2500.0,0,0.6290,0.3004,0.2086,-0.6860,267.8,42.4,0.0
162163,2026-09-19_09-24-54.165-240,v5.1.4,3.46,17.0,200,-764,2732,2749,-8470,13984,2858,-10502.87,35535.76,35503.67,-111910.52,181860.89,52949.93,0.00,0.00,0.00,-101407.65,146325.12,17446.26,178882.44,178882.44,0.357,0.079,1.000,-6.156,-1.078,0.375,6071,2500.0,0,0.6292,0.3001,0.2088,-0.6859,267.8,42.4,0.0
162190,2026-09-19_09-24-54.191-240,v5.1.4,3.46,17.0,200,-764,2731,2749,-8482,13968,2851,-10502.77,35522.55,35503.84,-112077.00,181645.61,52892.64,0.00,0.00,0.00,-101574.23,146123.06,17388.80,178806.17,178806.17,0.354,0.057,0.998,-4.375,-0.281,-0.188,6071,2500.0,0,0.6289,0.2993,0.2097,-0.6862,267.7,42.4,0.0
162216,2026-09-19_09-24-54.217-240,v5.1.4,3.46,17.0,200,-760,2733,2752,-8481,13977,2858,-10450.29,35547.54,35542.55,-112051.89,181766.47,52977.53,0.00,0.00,0.00,-101601.60,146218.94,17434.97,178904.56,178904.56,0.366,0.079,1.007,-4.828,-1.062,-0.703,6071,2500.0,0,0.6290,0.2984,0.2101,-0.6864,267.6,42.4,0.0
162251,2026-09-19_09-24-54.252-240,v5.1.4,3.46,17.0,200,-768,2731,2747,-8489,13966,2862,-10555.48,35523.73,35477.85,-112142.48,181622.17,53050.27,0.00,0.00,0.00,-101587.00,146098.44,17572.42,178811.25,178811.25,0.352,0.078,0.991,-3.766,-0.812,-0.438,6071,2500.0,0,0.6289,0.2975,0.2108,-0.6867,267.5,42.4,0.0
162273,2026-09-19_09-24-54.274-240,v5.1.4,3.46,17.0,200,-767,2736,2780,-8480,13961,2871,-10543.86,35581.04,35908.00,-112000.52,181562.84,53145.53,0.00,0.00,0.00,-101456.66,145981.80,17237.53,178609.27,178609.27,0.358,0.090,1.005,-3.875,-0.734,-1.344,6077,2500.0,0,0.6292,0.2975,0.2106,-0.6865,267.6,42.3,0.0
162301,2026-09-19_09-24-54.302-240,v5.1.4,3.46,17.0,200,-764,2734,2773,-8486,13960,2838,-10503.85,35555.93,35816.80,-112156.10,181534.55,52737.79,0.00,0.00,0.00,-101652.26,145978.61,16920.99,178687.59,178687.59,0.371,0.082,1.004,-4.594,-0.969,0.250,6077,2500.0,0,0.6297,0.2966,0.2105,-0.6865,267.6,42.2,0.0
162327,2026-09-19_09-24-54.329-240,v5.1.4,3.46,17.0,200,-767,2732,2762,-8485,13958,2865,-10542.87,35532.86,35673.57,-112078.88,181519.81,53081.29,0.00,0.00,0.00,-101536.02,145986.95,17407.72,178675.08,178675.08,0.376,0.051,1.007,-3.891,-0.172,-0.375,6077,2500.0,0,0.6297,0.2954,0.2110,-0.6868,267.5,42.2,0.0
162351,2026-09-19_09-24-54.354-240,v5.1.4,3.46,17.0,200,-767,2736,2746,-8489,13966,2882,-10542.76,35589.92,35463.92,-112095.76,181630.44,53306.07,0.00,0.00,0.00,-101553.00,146040.52,17842.15,178771.33,178771.33,0.363,0.070,1.006,-3.188,0.297,-0.938,6077,2500.0,0,0.6297,0.2949,0.2115,-0.6868,267.5,42.2,0.0
162401,2026-09-19_09-24-54.402-240,v5.1.4,3.46,17.0,200,-765,2729,2742,-8490,13959,2859,-10515.53,35498.10,35412.78,-112159.21,181529.11,53016.03,0.00,0.00,0.00,-101643.68,146031.02,17603.25,178791.42,178791.42,0.355,0.066,1.002,-1.969,-0.094,-2.312,6077,2500.0,0,0.6298,0.2948,0.2120,-0.6867,267.4,42.2,0.0
162426,2026-09-19_09-24-54.427-240,v5.1.4,3.46,17.0,200,-761,2735,2756,-8491,13968,2853,-10463.82,35573.10,35594.50,-112190.81,181644.08,52939.34,0.00,0.00,0.00,-101726.99,146070.98,17344.85,178846.17,178846.17,0.355,0.075,0.998,-0.375,-0.922,-3.297,6066,2500.0,0,0.6296,0.2952,0.2119,-0.6867,267.5,42.2,0.0
162456,2026-09-19_09-24-54.457-240,v5.1.4,3.46,17.0,200,-754,2730,2759,-8490,13962,2904,-10371.05,35505.06,35634.28,-112055.57,181586.95,53590.82,0.00,0.00,0.00,-101684.52,146081.89,17956.54,178891.30,178891.30,0.363,0.101,1.003,-0.688,-0.750,-3.406,6066,2500.0,0,0.6300,0.2963,0.2105,-0.6863,267.6,42.2,0.0
162483,2026-09-19_09-24-54.484-240,v5.1.4,3.46,17.0,200,-747,2730,2753,-8476,13960,2919,-10278.50,35505.46,35555.68,-111835.24,181570.61,53750.32,0.00,0.00,0.00,-101556.74,146065.14,18194.64,178829.08,178829.08,0.354,0.105,0.995,-1.625,-0.969,-3.234,6066,2500.0,0,0.6303,0.2974,0.2093,-0.6859,267.8,42.2,0.0
162506,2026-09-19_09-24-54.509-240,v5.1.4,3.46,17.0,200,-752,2729,2786,-8479,13972,2878,-10345.43,35484.46,35987.03,-111976.40,181709.86,53229.91,0.00,0.00,0.00,-101630.97,146225.39,17242.88,178907.91,178907.91,0.359,0.108,0.994,-2.828,-0.062,-1.562,6066,2500.0,0,0.6307,0.2980,0.2084,-0.6856,267.9,42.2,0.0
162540,2026-09-19_09-24-54.542-240,v5.1.4,3.46,17.0,200,-740,2731,2761,-8483,13971,2926,-10186.50,35515.45,35659.77,-111916.44,181715.58,53853.48,0.00,0.00,0.00,-101729.94,146200.12,18193.71,179037.62,179037.62,0.363,0.097,0.998,-3.844,-0.672,-1.938,6066,2500.0,0,0.6310,0.2984,0.2079,-0.6852,268.0,42.2,0.0
162568,2026-09-19_09-24-54.569-240,v5.1.4,3.46,17.0,200,-743,2725,2760,-8477,13955,2923,-10225.44,35436.89,35647.80,-111836.62,181506.61,53805.11,0.00,0.00,0.00,-101611.18,146069.72,18157.30,178859.95,178859.95,0.366,0.069,0.996,-2.031,-0.891,-2.453,6063,2500.0,0,0.6309,0.2979,0.2081,-0.6855,268.0,42.1,0.0
162593,2026-09-19_09-24-54.595-240,v5.1.4,3.46,17.0,200,-739,2725,2764,-8471,13963,2942,-10172.79,35435.18,35699.92,-111717.16,181620.67,54032.00,0.00,0.00,0.00,-101544.38,146185.50,18332.08,178934.42,178934.42,0.363,0.084,0.993,-1.562,-0.359,-4.203,6063,2500.0,0,0.6308,0.2980,0.2079,-0.6857,267.9,42.1,0.0
162623,2026-09-19_09-24-54.625-240,v5.1.4,3.46,17.0,200,-728,2723,2762,-8481,13965,2956,-10027.39,35407.45,35673.76,-111817.09,181650.02,54234.02,0.00,0.00,0.00,-101789.70,146242.56,18560.26,179143.84,179143.84,0.363,0.100,1.000,-1.266,-0.594,-3.797,6063,2500.0,0,0.6310,0.2987,0.2070,-0.6854,268.1,42.1,0.0
162649,2026-09-19_09-24-54.650-240,v5.1.4,3.46,17.0,200,-735,2732,2770,-8478,13964,2931,-10120.92,35525.48,35776.98,-111835.52,181627.39,53907.48,0.00,0.00,0.00,-101714.59,146101.91,18130.49,178942.28,178942.28,0.357,0.116,1.009,-2.203,-0.641,-2.062,6063,2500.0,0,0.6312,0.2996,0.2060,-0.6851,268.2,42.1,0.0
162676,2026-09-19_09-24-54.677-240,v5.1.4,3.46,17.0,200,-716,2728,2783,-8477,13967,2952,-9870.25,35466.07,35946.81,-111774.77,181675.55,54172.96,0.00,0.00,0.00,-101904.52,146209.47,18226.15,179147.78,179147.78,0.361,0.118,1.002,-3.562,-0.375,-0.969,6063,2500.0,0,0.6317,0.3000,0.2051,-0.6848,268.3,42.1,0.0
162703,2026-09-19_09-24-54.704-240,v5.1.4,3.46,17.0,200,-724,2721,2775,-8475,13965,2979,-9974.83,35376.95,35843.75,-111684.38,181661.08,54514.11,0.00,0.00,0.00,-101709.55,146284.12,18670.36,179143.69,179143.69,0.366,0.092,1.000,-4.359,-0.453,-0.047,6073,2500.0,0,0.6320,0.2997,0.2051,-0.6846,268.3,42.0,0.0
162726,2026-09-19_09-24-54.728-240,v5.1.4,3.46,17.0,200,-723,2729,2773,-8476,13966,2996,-9962.38,35483.06,35816.27,-111658.32,181680.92,54733.63,0.00,0.00,0.00,-101695.94,146197.86,18917.36,179091.45,179091.45,0.373,0.078,1.009,-4.031,-0.938,-0.844,6073,2500.0,0,0.6321,0.2989,0.2056,-0.6847,268.3,42.0,0.0
162773,2026-09-19_09-24-54.775-240,v5.1.4,3.46,17.0,200,-722,2727,2772,-8483,13963,2982,-9948.95,35456.72,35803.50,-111781.71,181634.08,54571.77,0.00,0.00,0.00,-101832.76,146177.36,18768.27,179136.77,179136.77,0.371,0.085,1.000,-3.453,-0.391,-0.562,6073,2500.0,0,0.6324,0.2973,0.2061,-0.6850,268.2,41.9,0.0
162799,2026-09-19_09-24-54.799-240,v5.1.4,3.46,17.0,200,-724,2728,2773,-8481,13960,2984,-9975.48,35470.01,35816.47,-111749.23,181596.17,54593.41,0.00,0.00,0.00,-101773.76,146126.16,18776.95,179062.34,179062.34,0.363,0.088,1.000,-3.484,-0.125,-0.453,6073,2500.0,0,0.6326,0.2969,0.2066,-0.6848,268.2,41.9,0.0
162823,2026-09-19_09-24-54.825-240,v5.1.4,3.46,17.0,200,-721,2721,2768,-8485,13962,2984,-9935.02,35378.29,35752.22,-111802.88,181621.31,54602.29,0.00,0.00,0.00,-101867.85,146243.03,18850.07,179218.89,179218.89,0.351,0.080,0.993,-2.375,-0.328,-1.266,6073,2500.0,0,0.6325,0.2971,0.2071,-0.6847,268.2,42.0,0.0
162853,2026-09-19_09-24-54.855-240,v5.1.4,3.46,17.0,200,-718,2726,2772,-8498,13958,2985,-9896.08,35442.84,35803.54,-111969.72,181566.03,54646.62,0.00,0.00,0.00,-102073.64,146123.19,18843.08,179237.48,179237.48,0.344,0.101,1.000,-2.875,-0.453,-0.609,6069,2500.0,0,0.6325,0.2978,0.2072,-0.6843,268.3,42.0,0.0
162878,2026-09-19_09-24-54.879-240,v5.1.4,3.46,17.0,200,-719,2726,2780,-8481,13967,3000,-9909.53,35440.91,35908.06,-111715.29,181694.36,54796.27,0.00,0.00,0.00,-101805.76,146253.44,18888.21,179196.11,179196.11,0.347,0.097,0.998,-3.312,-0.125,-0.078,6069,2500.0,0,0.6326,0.2983,0.2073,-0.6840,268.3,42.1,0.0
162903,2026-09-19_09-24-54.905-240,v5.1.4,3.46,17.0,200,-720,2722,2769,-8478,13959,2972,-9921.96,35391.08,35765.09,-111737.29,181578.92,54433.14,0.00,0.00,0.00,-101815.33,146187.84,18668.06,179124.94,179124.94,0.350,0.085,0.994,-3.938,-0.438,1.406,6069,2500.0,0,0.6328,0.2981,0.2080,-0.6837,268.3,42.1,0.0
162933,2026-09-19_09-24-54.934-240,v5.1.4,3.46,17.0,200,-719,2720,2773,-8482,13966,2990,-9908.69,35363.43,35817.63,-111751.34,181676.89,54670.98,0.00,0.00,0.00,-101842.64,146313.47,18853.34,179262.39,179262.39,0.376,0.090,1.006,-3.250,-0.844,0.672,6069,2500.0,0,0.6333,0.2970,0.2081,-0.6837,268.3,42.0,0.0
162956,2026-09-19_09-24-54.957-240,v5.1.4,3.46,17.0,200,-724,2723,2778,-8487,13962,3000,-9975.13,35402.61,35882.61,-111791.84,181627.42,54811.63,0.00,0.00,0.00,-101816.70,146224.81,18929.03,179183.27,179183.27,0.369,0.102,1.004,-2.969,-0.438,-0.578,6069,2500.0,0,0.6339,0.2965,0.2078,-0.6834,268.4,42.0,0.0
162983,2026-09-19_09-24-54.985-240,v5.1.4,3.46,17.0,200,-717,2727,2772,-8480,13968,3002,-9882.98,35455.89,35803.34,-111697.95,181708.52,54819.25,0.00,0.00,0.00,-101814.96,146252.62,19015.92,179214.17,179214.17,0.357,0.117,0.998,-3.672,-0.406,-0.109,6077,2500.0,0,0.6344,0.2971,0.2072,-0.6830,268.6,42.0,0.0
163013,2026-09-19_09-24-54.014-240,v5.1.4,3.46,17.0,200,-711,2725,2774,-8464,13962,2999,-9803.68,35427.94,35829.59,-111491.38,181632.95,54744.86,0.00,0.00,0.00,-101687.70,146205.02,18915.27,179092.39,179092.39,0.362,0.099,1.005,-4.328,-0.281,0.859,6077,2500.0,0,0.6349,0.2972,0.2071,-0.6825,268.7,42.0,0.0
163038,2026-09-19_09-24-54.040-240,v5.1.4,3.46,17.0,200,-717,2726,2791,-8455,13973,2968,-9883.49,35437.71,36051.66,-111450.70,181766.34,54324.44,0.00,0.00,0.00,-101567.21,146328.62,18272.77,179058.27,179058.27,0.371,0.096,1.001,-3.719,-0.516,0.031,6077,2500.0,0,0.6353,0.2964,0.2072,-0.6824,268.7,41.9,0.0
