time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
680218,2026-09-11_08-34-58.218-240,v5.1.3,3.44,12.0,400,-2969,-5028,4893,-3778,-4904,4424,-19516.43,-33629.45,32295.40,-19090.58,-31868.53,33052.19,0.00,0.00,0.00,425.85,1760.92,756.79,1963.39,1963.39,0.729,-0.443,-0.396,-40.469,-17.562,-118.328,6801,287.9,0,0.6194,-0.3681,-0.2755,-0.6364,273.7,-54.1,0.0
680239,2026-09-11_08-34-58.240-240,v5.1.3,3.44,12.0,400,-2621,-5185,4926,-3453,-5113,4541,-17206.97,-34699.59,32517.77,-16780.35,-33181.61,33472.17,0.00,0.00,0.00,426.62,1517.98,954.40,1843.14,1843.14,0.651,-0.083,-0.470,2.859,-23.984,-121.609,6801,272.6,0,0.6187,-0.3548,-0.2963,-0.6352,271.7,-54.8,0.0
680263,2026-09-11_08-34-58.263-240,v5.1.3,3.44,12.0,400,-2386,-5287,4885,-3178,-5233,4623,-15646.84,-35386.81,32255.10,-14856.09,-33924.48,33712.14,0.00,0.00,0.00,790.75,1462.33,1457.04,2210.58,2210.58,0.684,0.308,-0.558,26.500,-28.016,-98.547,6801,319.4,0,0.6207,-0.3441,-0.3146,-0.6304,270.7,-55.5,0.0
680288,2026-09-11_08-34-58.288-240,v5.1.3,3.44,12.0,400,-2067,-5379,4940,-2915,-5330,4601,-13532.64,-36028.50,32616.72,-13131.15,-34537.78,33293.59,0.00,0.00,0.00,401.49,1490.72,676.87,1685.70,1685.70,0.708,0.559,-0.513,35.203,-24.172,-46.891,6801,252.5,0,0.6245,-0.3390,-0.3262,-0.6235,271.0,-56.1,0.0
680307,2026-09-11_08-34-58.308-240,v5.1.3,3.44,12.0,400,-1998,-5416,4823,-2799,-5378,4702,-13072.95,-36262.07,31855.81,-12246.12,-34821.51,33821.85,0.00,0.00,0.00,826.83,1440.57,1966.04,2573.75,2573.75,0.871,0.494,-0.422,37.625,-13.797,-5.359,6801,365.8,0,0.6286,-0.3387,-0.3291,-0.6180,272.0,-56.3,0.0
680328,2026-09-11_08-34-58.328-240,v5.1.3,3.44,12.0,400,-1975,-5412,4883,-2787,-5375,4656,-12921.71,-36246.02,32246.46,-12218.99,-34809.46,33512.44,0.00,0.00,0.00,702.72,1436.56,1265.98,2039.66,2039.66,1.022,0.221,-0.359,49.844,-0.672,15.078,6806,297.6,0,0.6351,-0.3392,-0.3276,-0.6118,273.8,-56.2,0.0
680352,2026-09-11_08-34-58.352-240,v5.1.3,3.44,12.0,400,-2065,-5322,4980,-2872,-5292,4650,-13522.64,-35657.98,32873.55,-12801.64,-34276.24,33557.88,0.00,0.00,0.00,720.99,1381.74,684.33,1702.16,1702.16,1.123,-0.041,-0.551,83.766,18.297,12.562,6806,254.6,0,0.6499,-0.3371,-0.3231,-0.5996,277.3,-55.5,0.0
680371,2026-09-11_08-34-58.372-240,v5.1.3,3.44,12.0,400,-2158,-5242,5000,-2952,-5202,4792,-14142.00,-35124.90,32999.40,-13188.21,-33668.93,34549.43,0.00,0.00,0.00,953.79,1455.97,1550.03,2330.70,2330.70,1.124,-0.175,-0.493,112.562,36.125,-3.000,6806,334.8,0,0.6655,-0.3318,-0.3190,-0.5876,280.5,-54.5,0.0
680393,2026-09-11_08-34-58.393-240,v5.1.3,3.44,12.0,400,-2211,-5095,5200,-2999,-5058,4921,-14502.14,-34178.12,34293.68,-13383.28,-32708.17,35415.55,0.00,0.00,0.00,1118.86,1469.96,1121.87,2161.30,2161.30,1.196,-0.190,-0.614,144.609,53.641,-22.812,6806,313.2,0,0.6869,-0.3211,-0.3151,-0.5708,284.4,-53.1,0.0
680416,2026-09-11_08-34-58.416-240,v5.1.3,3.44,12.0,400,-2113,-4841,5505,-3030,-4818,5147,-13869.73,-32552.30,36263.60,-13384.89,-31100.38,36878.17,0.00,0.00,0.00,484.84,1451.91,614.57,1649.49,1649.49,1.093,-0.301,-0.554,178.672,67.781,-48.203,6806,247.9,0,0.7160,-0.3026,-0.3114,-0.5466,289.3,-51.0,0.0
680435,2026-09-11_08-34-58.436-240,v5.1.3,3.44,12.0,400,-2118,-4612,5675,-2928,-4594,5512,-13915.90,-31063.96,37356.20,-12353.95,-29558.50,39091.61,0.00,0.00,0.00,1561.95,1505.46,1735.41,2778.08,2778.08,1.175,-0.451,-0.448,209.641,81.734,-76.500,6806,391.8,0,0.7425,-0.2817,-0.3091,-0.5232,293.4,-48.9,0.0
680458,2026-09-11_08-34-58.458-240,v5.1.3,3.44,12.0,400,-1838,-4334,6034,-2854,-4302,5726,-12081.22,-29302.45,39674.65,-11689.05,-27603.41,40356.81,0.00,0.00,0.00,392.18,1699.05,682.16,1872.41,1872.41,1.171,-0.539,-0.581,241.719,92.828,-107.828,6806,276.3,0,0.7741,-0.2517,-0.3082,-0.4924,298.2,-46.5,0.0
680479,2026-09-11_08-34-58.480-240,v5.1.3,3.44,12.0,400,-1477,-3926,6413,-2575,-3978,6166,-9717.18,-26692.27,42113.74,-9431.16,-25377.46,42848.91,0.00,0.00,0.00,286.02,1314.81,735.16,1533.30,1533.30,1.049,-0.750,-0.659,277.594,103.922,-142.062,6817,233.0,0,0.8088,-0.2118,-0.3085,-0.4537,303.4,-43.7,0.0
680513,2026-09-11_08-34-58.513-240,v5.1.3,3.44,12.0,400,-827,-3413,6864,-1894,-3466,6728,-5447.11,-23423.10,45012.06,-4432.41,-21862.58,45666.98,0.00,0.00,0.00,1014.70,1560.53,654.92,1973.27,1973.27,1.000,-0.772,-0.639,338.000,111.859,-212.500,6817,289.2,0,0.8580,-0.1333,-0.3147,-0.3833,311.5,-40.0,0.0
680552,2026-09-11_08-34-58.553-240,v5.1.3,3.44,12.0,400,656,-2668,7201,-546,-2772,7268,4324.08,-18675.71,47142.79,4890.96,-17100.31,47595.67,0.00,0.00,0.00,566.88,1575.40,452.88,1734.46,1734.46,0.815,0.829,-0.783,313.406,112.734,-202.781,6817,258.7,0,0.9005,-0.0343,-0.3159,-0.2968,320.6,-36.1,0.0
680573,2026-09-11_08-34-58.573-240,v5.1.3,3.44,12.0,400,1273,-2367,7167,74,-2473,7375,8391.91,-16735.20,46894.20,9026.04,-15068.57,47575.26,0.00,0.00,0.00,634.13,1666.63,681.07,1908.83,1908.83,0.990,1.078,-0.475,249.969,99.281,-138.109,6817,280.9,0,0.9135,0.0015,-0.3122,-0.2608,324.5,-34.7,0.0
680596,2026-09-11_08-34-58.597-240,v5.1.3,3.44,12.0,400,1838,-2064,7106,586,-2214,7494,12115.94,-14773.36,46469.97,12472.42,-13306.02,47754.27,0.00,0.00,0.00,356.48,1467.34,1284.30,1982.32,1982.32,0.921,1.124,-0.303,167.984,79.641,-33.156,6817,290.3,0,0.9250,0.0206,-0.3033,-0.2280,328.6,-33.5,0.0
680615,2026-09-11_08-34-58.616-240,v5.1.3,3.44,12.0,400,2059,-1880,7141,847,-2011,7511,13568.73,-13581.96,46683.26,14166.16,-11952.06,47557.06,0.00,0.00,0.00,597.43,1629.90,873.80,1943.46,1943.46,0.821,0.779,-0.129,108.953,54.609,29.562,6799,285.4,0,0.9315,0.0227,-0.2965,-0.2093,331.3,-32.9,0.0
680638,2026-09-11_08-34-58.639-240,v5.1.3,3.44,12.0,400,2027,-1779,7199,862,-1904,7545,13351.46,-12920.66,47054.77,14280.72,-11245.14,47748.11,0.00,0.00,0.00,929.26,1675.51,693.34,2037.55,2037.55,0.803,0.221,0.106,67.875,25.828,62.047,6799,297.4,0,0.9370,0.0161,-0.2906,-0.1930,333.9,-32.6,0.0
680657,2026-09-11_08-34-58.658-240,v5.1.3,3.44,12.0,400,1943,-1734,7237,732,-1852,7556,12793.10,-12621.91,47300.26,13427.40,-10915.48,47955.38,0.00,0.00,0.00,634.29,1706.43,655.12,1934.79,1934.79,0.796,-0.028,0.275,47.328,0.594,57.828,6799,284.3,0,0.9397,0.0089,-0.2889,-0.1827,335.5,-32.7,0.0
680676,2026-09-11_08-34-58.677-240,v5.1.3,3.44,12.0,400,1832,-1765,7238,642,-1872,7573,12060.24,-12817.46,47310.04,12858.54,-11051.37,48165.19,0.00,0.00,0.00,798.30,1766.09,855.15,2118.40,2118.40,0.878,-0.016,0.300,32.562,-18.219,36.188,6799,307.7,0,0.9406,0.0043,-0.2904,-0.1759,336.6,-33.0,0.0
680698,2026-09-11_08-34-58.699-240,v5.1.3,3.44,12.0,400,1743,-1838,7238,576,-1948,7530,11474.95,-13291.98,47315.96,12392.24,-11562.21,47968.65,0.00,0.00,0.00,917.28,1729.77,652.69,2063.86,2063.86,0.865,0.206,0.292,8.891,-35.812,23.156,6799,300.7,0,0.9396,0.0005,-0.2953,-0.1730,337.0,-33.7,0.0
680719,2026-09-11_08-34-58.720-240,v5.1.3,3.44,12.0,400,1677,-1973,7226,474,-2082,7509,11044.97,-14176.04,47247.66,11725.54,-12451.22,47959.14,0.00,0.00,0.00,680.57,1724.81,711.47,1986.04,1986.04,1.009,0.623,0.296,-44.594,-48.953,30.781,6799,290.8,0,0.9361,-0.0075,-0.3022,-0.1799,336.2,-34.6,0.0
680738,2026-09-11_08-34-58.739-240,v5.1.3,3.44,12.0,400,1594,-2104,7229,375,-2214,7470,10502.14,-15034.39,47277.06,11058.13,-13330.28,47830.32,0.00,0.00,0.00,556.00,1704.11,553.25,1875.95,1875.95,1.082,0.808,0.080,-105.641,-56.688,54.469,6799,276.8,0,0.9311,-0.0202,-0.3079,-0.1944,334.6,-35.5,0.0
680759,2026-09-11_08-34-58.760-240,v5.1.3,3.44,12.0,400,1410,-2251,7237,223,-2368,7403,9291.83,-15990.65,47341.18,10015.55,-14363.32,47581.55,0.00,0.00,0.00,723.72,1627.33,240.37,1797.15,1797.15,1.012,0.842,-0.221,-179.891,-59.172,87.938,6808,266.7,0,0.9227,-0.0426,-0.3124,-0.2217,331.6,-36.5,0.0
680780,2026-09-11_08-34-58.780-240,v5.1.3,3.44,12.0,400,1022,-2424,7217,-145,-2529,7350,6733.50,-17097.62,47226.62,7569.50,-15459.66,47659.54,0.00,0.00,0.00,836.00,1637.96,432.92,1889.24,1889.24,1.139,0.632,-0.364,-247.953,-54.328,111.984,6808,278.4,0,0.9104,-0.0716,-0.3139,-0.2598,327.3,-37.5,0.0
680798,2026-09-11_08-34-58.799-240,v5.1.3,3.44,12.0,400,658,-2583,7213,-482,-2686,7299,4333.07,-18116.41,47215.17,5328.72,-16526.59,47716.12,0.00,0.00,0.00,995.65,1589.82,500.95,1941.60,1941.60,1.353,0.374,-0.528,-291.234,-41.859,121.312,6808,285.1,0,0.8961,-0.0996,-0.3119,-0.2996,322.8,-38.2,0.0
680853,2026-09-11_08-34-58.854-240,v5.1.3,3.44,12.0,400,-443,-2911,7031,-1606,-2979,6929,-2932.88,-20164.46,46062.39,-2414.57,-18615.85,46594.14,0.00,0.00,0.00,518.30,1548.61,531.74,1717.43,1717.43,1.470,-0.119,-0.815,-354.234,15.328,110.375,6808,256.5,0,0.8368,-0.1737,-0.2759,-0.4398,305.7,-37.9,0.0
680873,2026-09-11_08-34-59.873-240,v5.1.3,3.44,12.0,400,-874,-2973,6938,-1958,-3012,6865,-5780.17,-20524.77,45464.75,-4793.85,-18876.45,46570.31,0.00,0.00,0.00,986.31,1648.32,1105.55,2216.31,2216.31,1.447,-0.162,-0.816,-357.641,35.000,107.609,6808,320.2,0,0.8110,-0.1964,-0.2590,-0.4864,299.7,-37.7,0.0
680895,2026-09-11_08-34-59.896-240,v5.1.3,3.44,12.0,400,-1259,-3023,6831,-2378,-3039,6640,-8323.54,-20807.72,44774.55,-7800.64,-19134.56,45584.17,0.00,0.00,0.00,522.90,1673.16,809.62,1930.90,1930.90,1.282,-0.189,-0.814,-353.781,53.891,111.781,6808,283.8,0,0.7763,-0.2223,-0.2333,-0.5418,292.4,-37.1,0.0
680917,2026-09-11_08-34-59.917-240,v5.1.3,3.44,12.0,400,-1711,-3047,6702,-2754,-3052,6414,-11311.15,-20910.35,43939.82,-10522.05,-19297.28,44542.05,0.00,0.00,0.00,789.11,1613.07,602.23,1894.04,1894.04,1.097,-0.477,-0.703,-338.953,66.703,115.516,6794,279.1,0,0.7421,-0.2446,-0.2055,-0.5893,285.9,-36.4,0.0
680938,2026-09-11_08-34-59.938-240,v5.1.3,3.44,12.0,400,-2083,-3052,6606,-3070,-3043,6347,-13770.82,-20898.86,43318.11,-12676.51,-19280.66,44455.15,0.00,0.00,0.00,1094.31,1618.19,1137.04,2260.29,2260.29,0.942,-0.893,-0.669,-305.578,70.609,101.766,6794,325.8,0,0.7116,-0.2609,-0.1804,-0.6269,280.6,-35.7,0.0
680960,2026-09-11_08-34-59.961-240,v5.1.3,3.44,12.0,400,-2443,-3034,6509,-3444,-3021,6150,-16152.20,-20736.37,42688.18,-15359.68,-19209.05,43593.74,0.00,0.00,0.00,792.52,1527.33,905.57,1944.44,1944.44,0.696,-1.527,-0.343,-225.203,64.000,39.078,6794,285.5,0,0.6838,-0.2676,-0.1611,-0.6594,275.5,-35.0,0.0
680981,2026-09-11_08-34-59.982-240,v5.1.3,3.44,12.0,400,-2578,-3081,6457,-3590,-3048,6077,-17042.43,-21028.10,42353.78,-16395.49,-19412.87,43286.36,0.00,0.00,0.00,646.95,1615.22,932.58,1974.13,1974.13,0.513,-1.305,-0.268,-128.250,47.516,-38.266,6794,289.3,0,0.6682,-0.2621,-0.1571,-0.6783,272.1,-34.4,0.0
681003,2026-09-11_08-34-59.003-240,v5.1.3,3.44,12.0,400,-2536,-3106,6465,-3501,-3079,6166,-16763.46,-21197.77,42407.22,-15704.85,-19590.31,43765.10,0.00,0.00,0.00,1058.61,1607.46,1357.88,2355.51,2355.51,0.510,-0.683,-0.193,-61.641,27.500,-83.984,6794,337.9,0,0.6598,-0.2513,-0.1629,-0.6892,269.8,-34.1,0.0
681026,2026-09-11_08-34-59.026-240,v5.1.3,3.44,12.0,400,-2251,-3164,6571,-3354,-3149,6215,-14876.45,-21619.34,43099.34,-14669.30,-20024.69,43927.24,0.00,0.00,0.00,207.15,1594.65,827.90,1808.66,1808.66,0.433,0.052,-0.146,-17.734,5.516,-90.219,6794,268.2,0,0.6551,-0.2383,-0.1764,-0.6950,268.0,-34.2,0.0
681045,2026-09-11_08-34-59.045-240,v5.1.3,3.44,12.0,400,-2079,-3218,6575,-3103,-3208,6325,-13735.98,-21990.74,43127.37,-12884.22,-20365.96,44367.12,0.00,0.00,0.00,851.76,1624.78,1239.75,2214.14,2214.14,0.593,0.256,-0.109,-4.516,-7.859,-63.219,6794,319.9,0,0.6530,-0.2316,-0.1855,-0.6968,267.2,-34.4,0.0
681068,2026-09-11_08-34-59.068-240,v5.1.3,3.44,12.0,400,-1895,-3264,6555,-2922,-3276,6395,-12516.21,-22306.95,42998.27,-11602.12,-20780.12,44627.04,0.00,0.00,0.00,914.09,1526.83,1628.76,2412.40,2412.40,0.654,0.195,-0.036,10.984,-11.734,-33.062,6807,345.2,0,0.6535,-0.2273,-0.1926,-0.6958,267.0,-34.6,0.0
681090,2026-09-11_08-34-59.091-240,v5.1.3,3.44,12.0,400,-1752,-3309,6635,-2856,-3312,6360,-11568.95,-22627.20,43521.44,-11199.65,-21015.75,44333.55,0.00,0.00,0.00,369.30,1611.45,812.11,1841.92,1841.92,0.810,0.059,-0.035,36.594,-11.375,-8.484,6807,272.4,0,0.6588,-0.2250,-0.1968,-0.6904,267.9,-34.7,0.0
681108,2026-09-11_08-34-59.109-240,v5.1.3,3.44,12.0,400,-1755,-3310,6581,-2807,-3317,6422,-11588.10,-22625.96,43169.50,-10807.43,-21032.15,44679.50,0.00,0.00,0.00,780.68,1593.81,1510.00,2330.19,2330.19,0.852,-0.019,0.039,63.719,-4.844,-0.750,6807,334.7,0,0.6664,-0.2229,-0.1985,-0.6833,269.1,-34.7,0.0
681128,2026-09-11_08-34-59.130-240,v5.1.3,3.44,12.0,400,-1755,-3278,6668,-2777,-3292,6458,-11590.70,-22426.94,43734.48,-10575.21,-20859.21,44875.73,0.00,0.00,0.00,1015.49,1567.72,1141.25,2188.93,2188.93,1.041,-0.030,-0.089,89.516,6.359,0.750,6807,316.7,0,0.6778,-0.2187,-0.1996,-0.6730,271.0,-34.4,0.0
681174,2026-09-11_08-34-59.174-240,v5.1.3,3.44,12.0,400,-1665,-2997,6823,-2729,-3020,6531,-11010.70,-20601.11,44724.74,-10234.04,-19063.81,45264.19,0.00,0.00,0.00,776.66,1537.30,539.45,1804.85,1804.85,1.468,0.123,-0.187,142.547,51.234,-2.406,6807,267.7,0,0.7207,-0.1918,-0.1959,-0.6368,277.6,-31.8,0.0
681193,2026-09-11_08-34-59.193-240,v5.1.3,3.44,12.0,400,-1619,-2798,6951,-2679,-2807,6695,-10717.51,-19309.16,45545.07,-9766.41,-17636.54,46242.26,0.00,0.00,0.00,951.10,1672.62,697.19,2046.54,2046.54,1.501,0.162,-0.225,155.406,66.844,0.500,6808,298.5,0,0.7396,-0.1790,-0.1925,-0.6196,280.6,-30.4,0.0
681216,2026-09-11_08-34-59.216-240,v5.1.3,3.44,12.0,400,-1508,-2471,7090,-2668,-2518,6846,-10000.61,-17179.15,46427.66,-9585.27,-15718.82,47171.23,0.00,0.00,0.00,415.34,1460.33,743.57,1690.55,1690.55,1.505,-0.043,-0.181,169.453,89.312,3.344,6808,253.1,0,0.7641,-0.1610,-0.1847,-0.5967,284.5,-28.3,0.0
681235,2026-09-11_08-34-59.236-240,v5.1.3,3.44,12.0,400,-1439,-2135,7250,-2572,-2180,7005,-9562.26,-14989.17,47446.96,-8846.29,-13471.49,48053.64,0.00,0.00,0.00,715.96,1517.68,606.68,1784.38,1784.38,1.494,-0.373,-0.199,191.297,102.609,-7.719,6808,265.1,0,0.7860,-0.1431,-0.1773,-0.5747,288.0,-26.3,0.0
681255,2026-09-11_08-34-59.257-240,v5.1.3,3.44,12.0,400,-1320,-1751,7373,-2432,-1794,7225,-8794.99,-12481.26,48221.25,-7759.93,-10894.92,49275.40,0.00,0.00,0.00,1035.05,1586.34,1054.15,2167.73,2167.73,1.450,-0.617,-0.076,228.828,116.984,-36.844,6808,314.0,0,0.8109,-0.1173,-0.1709,-0.5472,292.0,-23.9,0.0
681277,2026-09-11_08-34-59.278-240,v5.1.3,3.44,12.0,400,-999,-1275,7492,-2191,-1338,7460,-6695.72,-9382.26,48961.09,-6007.02,-7848.73,50475.95,0.00,0.00,0.00,688.70,1533.54,1514.86,2262.93,2262.93,1.276,-0.505,-0.225,272.031,127.594,-72.266,6808,326.1,0,0.8391,-0.0803,-0.1672,-0.5113,296.9,-21.3,0.0
681296,2026-09-11_08-34-59.297-240,v5.1.3,3.44,12.0,400,-616,-839,7591,-1834,-894,7608,-4184.10,-6549.69,49572.66,-3585.58,-4886.48,50991.25,0.00,0.00,0.00,598.52,1663.22,1418.60,2266.48,2266.48,1.133,-0.272,-0.042,299.297,135.109,-91.109,6808,326.6,0,0.8632,-0.0431,-0.1647,-0.4754,301.5,-19.0,0.0
681318,2026-09-11_08-34-59.318-240,v5.1.3,3.44,12.0,400,-175,-381,7738,-1337,-439,7694,-1290.41,-3583.47,50495.04,-314.68,-1850.95,50953.54,0.00,0.00,0.00,975.72,1732.52,458.50,2040.56,2040.56,1.241,0.134,-0.229,306.953,139.828,-87.125,6808,297.8,0,0.8867,-0.0014,-0.1615,-0.4331,306.7,-16.7,0.0
681340,2026-09-11_08-34-59.340-240,v5.1.3,3.44,12.0,400,496,185,7688,-801,71,7860,3122.08,104.29,50123.40,3290.41,1562.66,51382.16,0.00,0.00,0.00,168.33,1458.38,1258.77,1933.83,1933.83,0.917,0.696,-0.089,286.766,135.266,-49.719,6811,284.1,0,0.9087,0.0374,-0.1541,-0.3862,312.5,-14.5,0.0
681359,2026-09-11_08-34-59.360-240,v5.1.3,3.44,12.0,400,894,590,7673,-320,512,7838,5735.80,2746.98,49993.75,6338.81,4484.87,50668.48,0.00,0.00,0.00,603.01,1737.89,674.73,1959.38,1959.38,0.937,0.870,0.076,255.438,130.375,1.062,6811,287.4,0,0.9244,0.0603,-0.1443,-0.3480,317.3,-13.0,0.0
681379,2026-09-11_08-34-59.380-240,v5.1.3,3.44,12.0,400,1178,922,7608,-8,854,7818,7599.45,4924.27,49544.32,8298.32,6744.81,50162.77,0.00,0.00,0.00,698.87,1820.54,618.45,2045.79,2045.79,1.009,0.733,0.090,215.688,114.094,53.906,6811,298.4,0,0.9389,0.0730,-0.1321,-0.3095,322.2,-11.7,0.0
681399,2026-09-11_08-34-59.400-240,v5.1.3,3.44,12.0,400,1365,1280,7533,181,1196,7815,8820.24,7282.69,49028.90,9467.87,8996.44,49900.78,0.00,0.00,0.00,647.63,1713.75,871.88,2028.93,2028.93,0.656,0.104,0.093,182.781,88.484,88.828,6811,296.3,0,0.9513,0.0758,-0.1216,-0.2731,326.8,-11.0,0.0
681418,2026-09-11_08-34-59.419-240,v5.1.3,3.44,12.0,400,1438,1490,7512,287,1437,7766,9293.32,8665.95,48876.83,10061.09,10571.74,49444.18,0.00,0.00,0.00,767.78,1905.79,567.34,2131.52,2131.52,0.710,-0.020,0.123,169.578,66.531,99.688,6811,309.4,0,0.9610,0.0742,-0.1140,-0.2408,330.8,-10.6,0.0
681457,2026-09-11_08-34-59.457-240,v5.1.3,3.44,12.0,400,1548,1745,7408,363,1702,7755,10010.01,10354.88,48180.21,10494.39,12308.20,49262.30,0.00,0.00,0.00,484.38,1953.32,1082.09,2284.95,2284.95,0.767,0.024,0.344,126.344,36.047,81.344,6811,328.9,0,0.9739,0.0691,-0.1036,-0.1899,337.0,-10.1,0.0
681476,2026-09-11_08-34-59.478-240,v5.1.3,3.44,12.0,400,1582,1794,7408,447,1737,7700,10232.58,10675.54,48176.50,10978.44,12534.37,48812.95,0.00,0.00,0.00,745.87,1858.83,636.44,2101.58,2101.58,0.802,0.146,0.523,91.016,25.609,58.125,6811,305.5,0,0.9779,0.0680,-0.0995,-0.1711,339.3,-9.9,0.0
681498,2026-09-11_08-34-59.498-240,v5.1.3,3.44,12.0,400,1583,1882,7392,477,1817,7700,10235.14,11258.67,48066.14,11159.35,13059.87,48771.70,0.00,0.00,0.00,924.21,1801.20,705.55,2143.90,2143.90,0.921,0.303,0.765,47.891,28.141,37.844,6811,310.9,0,0.9803,0.0673,-0.0942,-0.1600,340.7,-9.4,0.0
681521,2026-09-11_08-34-59.522-240,v5.1.3,3.44,12.0,400,1596,1900,7353,432,1882,7711,10320.75,11381.90,47810.53,10862.34,13482.43,48884.74,0.00,0.00,0.00,541.59,2100.52,1074.21,2420.63,2420.63,1.049,0.453,0.760,-18.016,37.016,25.203,6811,346.2,0,0.9814,0.0637,-0.0844,-0.1602,340.8,-8.4,0.0
681540,2026-09-11_08-34-59.541-240,v5.1.3,3.44,12.0,400,1510,2053,7405,386,2000,7665,9743.79,12391.85,48139.89,10484.50,14240.43,48626.50,0.00,0.00,0.00,740.72,1848.58,486.61,2050.05,2050.05,1.180,0.564,0.572,-88.078,44.672,35.484,6811,299.0,0,0.9811,0.0549,-0.0744,-0.1698,339.9,-7.3,0.0
681563,2026-09-11_08-34-59.565-240,v5.1.3,3.44,12.0,400,1307,2189,7378,217,2137,7621,8394.55,13310.42,47956.61,9296.12,15111.44,48513.46,0.00,0.00,0.00,901.57,1801.02,556.86,2089.64,2089.64,1.174,0.274,0.378,-160.953,55.719,53.094,6811,304.0,0,0.9790,0.0355,-0.0588,-0.1920,337.5,-5.8,0.0
681586,2026-09-11_08-34-59.587-240,v5.1.3,3.44,12.0,400,957,2383,7354,-152,2331,7578,6069.96,14623.73,47790.39,6781.93,16336.34,48619.27,0.00,0.00,0.00,711.96,1712.61,828.89,2031.50,2031.50,1.171,-0.146,0.347,-211.625,69.875,44.438,6811,296.6,0,0.9739,0.0117,-0.0391,-0.2232,334.1,-4.1,0.0
681605,2026-09-11_08-34-59.606-240,v5.1.3,3.44,12.0,400,501,2551,7399,-548,2543,7413,3044.52,15764.53,48076.86,3950.78,17653.34,47967.67,0.00,0.00,0.00,906.25,1888.81,-109.20,2097.81,2097.81,1.269,-0.378,0.229,-234.516,82.922,27.750,6811,305.1,0,0.9668,-0.0075,-0.0202,-0.2545,330.5,-2.5,0.0
681628,2026-09-11_08-34-59.628-240,v5.1.3,3.44,12.0,400,81,2718,7368,-924,2736,7264,258.22,16906.41,47867.57,1272.84,18851.08,47399.18,0.00,0.00,0.00,1014.62,1944.66,-468.40,2242.89,2242.89,1.260,-0.520,0.181,-250.438,93.281,5.953,6803,323.6,0,0.9556,-0.0265,0.0025,-0.2935,325.9,-0.6,0.0
681650,2026-09-11_08-34-59.651-240,v5.1.3,3.44,12.0,400,-437,2931,7165,-1470,2950,7159,-3176.58,18384.33,46534.82,-2478.42,20178.41,47297.27,0.00,0.00,0.00,698.16,1794.08,762.44,2070.62,2070.62,1.233,-0.506,0.357,-256.969,103.484,-23.219,6803,301.6,0,0.9395,-0.0421,0.0276,-0.3389,320.3,1.3,0.0
681669,2026-09-11_08-34-59.670-240,v5.1.3,3.44,12.0,400,-888,3050,7006,-1801,3114,6931,-6164.11,19229.91,45494.70,-4942.36,21175.99,46174.38,0.00,0.00,0.00,1221.75,1946.09,679.68,2396.22,2396.22,1.064,-0.480,0.402,-263.250,109.406,-36.672,6803,343.1,0,0.9239,-0.0528,0.0479,-0.3759,315.5,2.8,0.0
681693,2026-09-11_08-34-59.693-240,v5.1.3,3.44,12.0,400,-1281,3198,6887,-2265,3274,6828,-8769.82,20256.48,44712.75,-8141.08,22158.56,46001.49,0.00,0.00,0.00,628.73,1902.08,1288.74,2382.03,2382.03,0.950,-0.504,0.372,-270.469,109.594,-38.656,6803,341.3,0,0.9015,-0.0661,0.0727,-0.4215,309.5,4.3,0.0
681714,2026-09-11_08-34-59.715-240,v5.1.3,3.44,12.0,400,-1747,3269,6751,-2669,3381,6543,-11854.55,20783.17,43826.00,-11136.83,22766.15,44597.61,0.00,0.00,0.00,717.72,1982.97,771.60,2245.59,2245.59,0.781,-0.711,0.417,-268.062,105.641,-37.062,6803,323.9,0,0.8763,-0.0795,0.0972,-0.4652,303.4,5.5,0.0
681734,2026-09-11_08-34-59.735-240,v5.1.3,3.44,12.0,400,-2183,3291,6612,-3043,3429,6328,-14738.41,20984.30,42922.77,-13845.34,23004.25,43617.62,0.00,0.00,0.00,893.07,2019.95,694.86,2315.29,2315.29,0.814,-0.818,0.389,-246.906,97.922,-49.016,6803,332.8,0,0.8541,-0.0880,0.1149,-0.4995,298.5,6.2,0.0
681777,2026-09-11_08-34-59.778-240,v5.1.3,3.44,12.0,400,-2830,3219,6357,-3684,3383,6026,-19012.27,20598.76,41271.90,-18387.24,22586.81,42379.44,0.00,0.00,0.00,625.03,1988.05,1107.54,2360.01,2360.01,0.447,-0.553,0.401,-196.469,68.719,-55.562,6809,338.5,0,0.8104,-0.0996,0.1406,-0.5600,289.6,6.7,0.0
681795,2026-09-11_08-34-59.796-240,v5.1.3,3.44,12.0,400,-3084,3141,6278,-3947,3319,5851,-20687.96,20116.09,40764.82,-20298.36,22111.07,41547.46,0.00,0.00,0.00,389.61,1994.97,782.63,2178.13,2178.13,0.434,-0.517,0.520,-169.047,59.328,-48.812,6809,315.3,0,0.7925,-0.1033,0.1503,-0.5820,286.2,6.8,0.0
